排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3348052	新	2020-04-04T08:52:54.766256
2	钟南山在办公室静立默哀	2511227	新	2020-04-04T08:52:54.766431
3	北京街头行人止步车辆鸣笛	1898212	热	2020-04-04T08:52:54.766578
4	81192	1866827	热	2020-04-04T08:52:54.766720
5	美国意大利西班牙累计确诊总和超50万	1472684	新	2020-04-04T08:52:54.766859
6	央行决定于4月对中小银行定向降准	1240655		2020-04-04T08:52:54.766995
7	庆幸帮病人编辑好的遗言没有发出去	1001597		2020-04-04T08:52:54.767107
8	甘肃天水四月飞雪	896583		2020-04-04T08:52:54.767218
9	航拍武汉长江大桥哀悼画面	698248		2020-04-04T08:52:54.767328
10	鸣笛	580299		2020-04-04T08:52:54.767436
11	刘强东卸任京东法定代表人	578816	热	2020-04-04T08:52:54.767544
12	2020已痛失13名院士	576511	热	2020-04-04T08:52:54.767681
13	全中国默哀三分钟	506216	热	2020-04-04T08:52:54.767818
14	清明祭	479798		2020-04-04T08:52:54.767954
15	武汉市民江滩唱起国歌	463723		2020-04-04T08:52:54.768060
16	知乎崩了	462978	热	2020-04-04T08:52:54.768167
17	小女孩下车向天安门方向敬礼	460809	新	2020-04-04T08:52:54.768324
18	苹果向黑客发7.5万美元奖励	460000		2020-04-04T08:52:54.768459
19	湖北50万吨积压蔬菜清零	458820	新	2020-04-04T08:52:54.768567
20	伊朗包机回甘肃确诊37人治愈出院	456050	新	2020-04-04T08:52:54.768701
21	崔娃连线比尔盖茨	455305	新	2020-04-04T08:52:54.768837
22	德国官员称美国截下运往德国的口罩	454289		2020-04-04T08:52:54.768982
23	京东回应刘强东卸任法定代表人	451873	新	2020-04-04T08:52:54.769106
24	防空警报	451283		2020-04-04T08:52:54.769259
25	90秒回顾全国默哀时刻	449823	新	2020-04-04T08:52:54.769380
26	张文宏称患者复阳不会传染人	442892		2020-04-04T08:52:54.769531
27	热干面一次买8碗	435834		2020-04-04T08:52:54.769652
28	默哀	413906		2020-04-04T08:52:54.769772
29	美国两周内1000万人丢掉了工作	379925		2020-04-04T08:52:54.769893
30	柳叶刀主编倡议全球和中国一起志哀	378811		2020-04-04T08:52:54.770012
31	特朗普解释自己为何不戴口罩	359435		2020-04-04T08:52:54.770132
32	接触特朗普和彭斯的人都要检测	358153		2020-04-04T08:52:54.770251
33	愿山河无恙	341619		2020-04-04T08:52:54.770371
34	鲸落	310717		2020-04-04T08:52:54.770490
35	上海地铁默哀	309184		2020-04-04T08:52:54.770608
36	全球新冠肺炎确诊病例突破108万	302103		2020-04-04T08:52:54.770730
37	塞尔维亚总统发布会上3次感谢中国	272872		2020-04-04T08:52:54.770852
38	人民日报	258891		2020-04-04T08:52:54.770971
39	东京奥运足球参赛球员标准变为U24	258832	新	2020-04-04T08:52:54.771092
40	西昌市民目送19名牺牲勇士灵车	247154	新	2020-04-04T08:52:54.771243
41	世卫组织鼓励公众戴口罩	239540	新	2020-04-04T08:52:54.771394
42	澳洲老人收到中国邻居分享的口罩	227077		2020-04-04T08:52:54.771543
43	头像	220862		2020-04-04T08:52:54.771663
44	西昌森林火灾牺牲勇士追悼会	219857		2020-04-04T08:52:54.771782
45	春天很好只是很想你	217157		2020-04-04T08:52:54.771903
46	全国性哀悼活动	194287		2020-04-04T08:52:54.772022
47	武汉新增1例本土病例	183805		2020-04-04T08:52:54.772144
48	古特雷斯呼吁冲突地区停火团结抗疫	180076		2020-04-04T08:52:54.772281
49	特朗普禁止出口紧缺医用物资	142240		2020-04-04T08:52:54.772403
50	天安门广场下半旗	136610		2020-04-04T08:52:54.772524
