排名	关键词	热度	特征	时间
1	Lisa严格	2580729	热	2020-04-05T10:44:39.064691
2	台湾民众不戴口罩挤爆夜市	2070780	新	2020-04-05T10:44:39.064871
3	中国没有也不会限制医疗物资出口	1807706	新	2020-04-05T10:44:39.065039
4	心脏骤停医护原拟于5日上午回家	1779946	新	2020-04-05T10:44:39.065197
5	3月以来我国已出口38.6亿只口罩	1337840	新	2020-04-05T10:44:39.065353
6	意大利小镇67%献血者测出病毒抗体	1258090		2020-04-05T10:44:39.065509
7	瑞幸咖啡道歉	1119217		2020-04-05T10:44:39.065634
8	北京一新增输入病例曾在小区居家停留	710866		2020-04-05T10:44:39.065755
9	刘雨昕主题曲C位	704550		2020-04-05T10:44:39.065878
10	北电7个专业直接用高考成绩进行录取	672923		2020-04-05T10:44:39.066001
11	喻言3A	671220	热	2020-04-05T10:44:39.066124
12	上戏艺考视频作品要求一镜到底	670150		2020-04-05T10:44:39.066275
13	美国纽约州15倍高价采购医疗器材	667638	新	2020-04-05T10:44:39.066400
14	你还在我身旁	665856	新	2020-04-05T10:44:39.066552
15	上海医疗队把防感染小发明留在武汉	662325		2020-04-05T10:44:39.066704
16	刚毕业和上班后的心态变化	661018	新	2020-04-05T10:44:39.066825
17	虞书欣给爸妈打电话	658850		2020-04-05T10:44:39.066976
18	Zoom铁男	648072		2020-04-05T10:44:39.067097
19	开学时间	640804		2020-04-05T10:44:39.067217
20	成年人常见潜台词	624050	新	2020-04-05T10:44:39.067338
21	结石姐钱老板再度分手	571488	新	2020-04-05T10:44:39.067488
22	数码宝贝	570002		2020-04-05T10:44:39.067639
23	蔡徐坤好暖	422932	新	2020-04-05T10:44:39.067758
24	剑网3终止与台服运营商合作	404348		2020-04-05T10:44:39.067907
25	零难度冰箱甜品	398928	新	2020-04-05T10:44:39.068030
26	宁夏地震	341652		2020-04-05T10:44:39.068201
27	清平乐	333636		2020-04-05T10:44:39.068372
28	战机坠毁前12秒飞行员在想什么	326622		2020-04-05T10:44:39.068498
29	本土确诊病例降至700例以下	297275	新	2020-04-05T10:44:39.068621
30	委内瑞拉	281042		2020-04-05T10:44:39.068776
31	杭州市公安局永久封存16个警号	277895		2020-04-05T10:44:39.068895
32	山东公布现有无症状感染者详情	265741		2020-04-05T10:44:39.069016
33	还有3天武汉解封	250254		2020-04-05T10:44:39.069137
34	瑞幸董事长回应22亿元财务造假	242695		2020-04-05T10:44:39.069257
35	黄山景区现场拥挤不堪	239068		2020-04-05T10:44:39.069376
36	当你说错话之后	233585	新	2020-04-05T10:44:39.069498
37	留学生自豪收到中国使馆健康包	221156		2020-04-05T10:44:39.069650
38	美国安慰号医疗舰收错病人	214323	新	2020-04-05T10:44:39.069770
39	瑞幸咖啡涉事高管及员工已停职	209330		2020-04-05T10:44:39.069921
40	故宫直播	205870		2020-04-05T10:44:39.070042
41	多部漫威新片改档	203249		2020-04-05T10:44:39.070164
42	山东援鄂医疗队员突发心脏骤停	186943		2020-04-05T10:44:39.070286
43	东京都单日新增首次破百	166174	新	2020-04-05T10:44:39.070407
44	北电中戏中传2020年校考调整方案	150395		2020-04-05T10:44:39.070557
45	广州公布3例关联病例详情	149941		2020-04-05T10:44:39.070678
46	黄山景区游客达2万停止售票	137459		2020-04-05T10:44:39.070799
47	已验放出口主要防疫物资价值102亿	131339	新	2020-04-05T10:44:39.070921
48	机长接23年未见的老同学回家	127872		2020-04-05T10:44:39.071071
49	中国海警依法驱离1艘越侵渔渔船	117371		2020-04-05T10:44:39.071193
50	现有重症病例降至300例以下	96507	新	2020-04-05T10:44:39.071314
