排名	关键词	热度	特征	时间
1	韩国	3941967	热	2020-02-23T12:08:55.719835
2	钟南山说当务之急要鉴别流感和新冠肺炎	3460610	新	2020-02-23T12:08:55.719914
3	新加坡女性同时感染登革热和新冠肺炎	2853097	新	2020-02-23T12:08:55.719980
4	放屁会传播病毒吗	1951663	新	2020-02-23T12:08:55.720052
5	一线医务薪酬水平提高2倍	1638151	新	2020-02-23T12:08:55.720120
6	吉克隽逸走心翻唱	1622014		2020-02-23T12:08:55.720196
7	孙俪做糙米饼	1476775		2020-02-23T12:08:55.720250
8	韩国总理宣布疫情进入严重局面	1464421	新	2020-02-23T12:08:55.720301
9	电影院复工准备	1118069		2020-02-23T12:08:55.720367
10	超5000人昨日涌向西湖断桥	1117610	沸	2020-02-23T12:08:55.720419
11	当老板问我为啥在家工作效率低	1091088		2020-02-23T12:08:55.720483
12	妈妈视频教11岁女儿给自己打针	1083575		2020-02-23T12:08:55.720535
13	张文宏称新冠肺炎治疗没有神药	1061240		2020-02-23T12:08:55.720587
14	你着急上学的真实原因	1058073		2020-02-23T12:08:55.720638
15	韩国新冠肺炎确诊病例增至602例	1046644		2020-02-23T12:08:55.720692
16	女军医石蕊	1027707		2020-02-23T12:08:55.720743
17	烤串店复工一天卖6千串	1016104	热	2020-02-23T12:08:55.720795
18	广西3万盒螺蛳粉驰援湖北	1004172		2020-02-23T12:08:55.720859
19	酸奶千层	934085	新	2020-02-23T12:08:55.720910
20	大叔系女生	901362	新	2020-02-23T12:08:55.720973
21	关晓彤穿鹿晗同款衣服	793346		2020-02-23T12:08:55.721036
22	29岁殉职女医生全家从医	707164	新	2020-02-23T12:08:55.721088
23	粉丝用弹幕拼出任嘉伦	694468		2020-02-23T12:08:55.721153
24	男朋友的硬核安慰方式	612062		2020-02-23T12:08:55.721204
25	你发自拍没人夸的真实原因	524287		2020-02-23T12:08:55.721254
26	爆浆芝士手抓饼	518949		2020-02-23T12:08:55.721310
27	花木兰导演选用刘亦菲原因	444036		2020-02-23T12:08:55.721361
28	四川广元市民卸口罩扎堆喝茶	442236	新	2020-02-23T12:08:55.721411
29	杨红樱	421461		2020-02-23T12:08:55.721474
30	不把SCI论文指标作为职称评聘依据	404200		2020-02-23T12:08:55.721526
31	温州查获10.65吨穿山甲鳞片	400288		2020-02-23T12:08:55.721577
32	宋慧乔米兰时装周	379297		2020-02-23T12:08:55.721628
33	TFBOYS小黑屋存货	369960		2020-02-23T12:08:55.721679
34	武汉29岁女医生感染新冠肺炎去世	366527		2020-02-23T12:08:55.721730
35	国新办在武汉举行发布会	349826		2020-02-23T12:08:55.721780
36	当当网员工感染事件详情	346569	新	2020-02-23T12:08:55.721831
37	家人跟风做的美食	340825		2020-02-23T12:08:55.721894
38	不能接受哪个动漫角色死去	322539	新	2020-02-23T12:08:55.721946
39	北京人均办公面积不少于2.5平米	305148		2020-02-23T12:08:55.722009
40	郎朗汉密尔顿四手联弹	300788		2020-02-23T12:08:55.722059
41	在武汉20天有点想家	281079		2020-02-23T12:08:55.722109
42	吴缅冉冬阳	268427	新	2020-02-23T12:08:55.722159
43	韩国学校推迟1周开学	268395	新	2020-02-23T12:08:55.722222
44	现在到撒欢儿的时候了吗	265309	新	2020-02-23T12:08:55.722288
45	博物馆面向医护人员免费	263540	新	2020-02-23T12:08:55.722350
46	张文宏170秒金句集锦	261325	新	2020-02-23T12:08:55.722412
47	黄山恢复开放只来了1位游客	260413		2020-02-23T12:08:55.722475
48	三杯鸡	253983		2020-02-23T12:08:55.722526
49	韩国将疫情预警上调至最高级别	253508		2020-02-23T12:08:55.722577
50	勤洗小手多喝水 你是听话小宝贝	232956		2020-02-23T12:08:55.722627
