排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	6058214	热	2020-02-07T16:44:51.234879
2	北京首次公布疑似病例数量	2957547	热	2020-02-07T16:44:51.234960
3	钟南山称疫情拐点还要几天	2764319	沸	2020-02-07T16:44:51.235027
4	周深 大鱼	2761537	沸	2020-02-07T16:44:51.235094
5	春节延长假期间上班先安排补休	2373789	新	2020-02-07T16:44:51.235158
6	教育部 未经学校批准不准返校	2338925		2020-02-07T16:44:51.235221
7	全面调查李文亮事件	2298637	热	2020-02-07T16:44:51.235270
8	武汉市政府向李文亮医生致敬	2274932		2020-02-07T16:44:51.235332
9	新华网评 深深致敬 深深悼念	2224693	新	2020-02-07T16:44:51.235381
10	全国超20人故意隐瞒致人感染被立案	2179798	热	2020-02-07T16:44:51.235452
11	送别李文亮 愿天日昭昭	2020385	新	2020-02-07T16:44:51.235516
12	钟南山称一些治疗药物有苗头但还需观察	1897468	新	2020-02-07T16:44:51.235579
13	广东学校2月底前不开学	1671288		2020-02-07T16:44:51.235641
14	下一站是幸福	1641819	新	2020-02-07T16:44:51.235691
15	深圳所有小区封闭管理	1403852		2020-02-07T16:44:51.235751
16	维嘉妈妈	1394863	新	2020-02-07T16:44:51.235801
17	杨幂白浅大婚造型	1326025	热	2020-02-07T16:44:51.235870
18	澳大利亚山火后遗症	1069218	新	2020-02-07T16:44:51.235931
19	济南一家三代6口人感染	1058156		2020-02-07T16:44:51.235993
20	歌手当打之年	992703		2020-02-07T16:44:51.236042
21	叶青缇下线	970102	新	2020-02-07T16:44:51.236090
22	米希亚 现在好想见你	892601		2020-02-07T16:44:51.236151
23	羽生结弦	839477		2020-02-07T16:44:51.236215
24	高三教师自制花式直播设备	808139	新	2020-02-07T16:44:51.236268
25	周杰捐献两万斤大米	796560	热	2020-02-07T16:44:51.236331
26	16省份一省包一市支援湖北	703315		2020-02-07T16:44:51.236392
27	白浅上线	641103		2020-02-07T16:44:51.236442
28	超市里买菜的都是男同志	603684		2020-02-07T16:44:51.236490
29	吃过最奇葩的汤圆	577229		2020-02-07T16:44:51.236539
30	华晨宇 寒鸦少年	554852	新	2020-02-07T16:44:51.236589
31	用面包盒自制1600个防护面罩捐医院	532526		2020-02-07T16:44:51.236650
32	天天向上	494568	新	2020-02-07T16:44:51.236706
33	武汉市民献花悼念李文亮	493735		2020-02-07T16:44:51.236769
34	人一闲下来满脑子都是才华	448449		2020-02-07T16:44:51.236817
35	哭泣的胡明医生笑了	447032		2020-02-07T16:44:51.236866
36	一张图看懂新冠肺炎	410590	新	2020-02-07T16:44:51.236916
37	楼下老板实行闭门营业	409111		2020-02-07T16:44:51.236983
38	火神山医院一日三餐吃什么	407893		2020-02-07T16:44:51.237031
39	李文亮妻子	358077		2020-02-07T16:44:51.237081
40	南京抗疫医生徐辉离世	348969		2020-02-07T16:44:51.237129
41	羽生结弦第19次打破世界纪录	329774	新	2020-02-07T16:44:51.237177
42	106辆军用卡车为武汉运生活物资	321492	新	2020-02-07T16:44:51.237238
43	送别李文亮	318033	新	2020-02-07T16:44:51.237301
44	成都小区封闭管理	315601	新	2020-02-07T16:44:51.237361
45	网课	315537		2020-02-07T16:44:51.237421
46	安心裤	300805		2020-02-07T16:44:51.237470
47	武汉定点医院床位8895张	300251	新	2020-02-07T16:44:51.237526
48	岂曰无衣 与子同裳	292594		2020-02-07T16:44:51.237587
49	最新疫情地图	291328		2020-02-07T16:44:51.237635
50	甘肃贫困村民捐17吨黄瓜给湖北医院	268976		2020-02-07T16:44:51.237683
