排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	2494097	热	2019-12-20T11:57:49.252081
2	香港已有80名教师被捕	1957937		2019-12-20T11:57:49.252165
3	和肖战一起看秀	1909343	荐	2019-12-20T11:57:49.252223
4	李云迪 我知道自己是胖了	1822951	新	2019-12-20T11:57:49.252290
5	炎亚纶主持自己的超话	1320935	新	2019-12-20T11:57:49.252356
6	封神三部曲预告	912489		2019-12-20T11:57:49.252422
7	明天考研	753648	沸	2019-12-20T11:57:49.252479
8	雷军手机屏保	748869		2019-12-20T11:57:49.252543
9	故宫年客流量1900万破纪录	616141	新	2019-12-20T11:57:49.252595
10	有意见建议同性婚姻合法化写入民法典	532838	沸	2019-12-20T11:57:49.252660
11	你应该和我交往的理由	520653	沸	2019-12-20T11:57:49.252724
12	李兰迪回应身材争议	511320	热	2019-12-20T11:57:49.252789
13	17款APP自动续费不通知	497953	新	2019-12-20T11:57:49.252853
14	女生冬天多久洗一次头	448232		2019-12-20T11:57:49.252918
15	义务教育教师工资不低于当地公务员	442360		2019-12-20T11:57:49.252970
16	20年前央视主播大合集	424576	新	2019-12-20T11:57:49.253023
17	白敬亭 妆发	421217		2019-12-20T11:57:49.253087
18	相亲中最受欢迎的女生职业	411095	新	2019-12-20T11:57:49.253139
19	苹果获屏下指纹新专利	399082	新	2019-12-20T11:57:49.253203
20	杭州一村子发金条银条	396755		2019-12-20T11:57:49.253265
21	冯提莫签约B站	394792		2019-12-20T11:57:49.253313
22	因为颜值高而受欢迎的反派	384984	新	2019-12-20T11:57:49.253361
23	只有芸知道让你流泪的瞬间	321233	新	2019-12-20T11:57:49.253421
24	庆余年官微声明	310044	热	2019-12-20T11:57:49.253480
25	东北卖鱼得用锯	301340		2019-12-20T11:57:49.253538
26	女明星红毯迷惑行为	297822		2019-12-20T11:57:49.253585
27	李艺彤 还好我不是挂在风扇上	296288		2019-12-20T11:57:49.253633
28	普京打断日本记者讲话	280140	新	2019-12-20T11:57:49.253680
29	未达刑责年龄未成年人不能一放了之	266279	新	2019-12-20T11:57:49.253739
30	不放过任何一个侵害未成年人犯罪案件	265134	新	2019-12-20T11:57:49.253797
31	刘涛薄荷绿机车夹克	265030		2019-12-20T11:57:49.253856
32	潘玮柏立flag减肥	249931	新	2019-12-20T11:57:49.253902
33	你化妆vs美女化妆	213876		2019-12-20T11:57:49.253960
34	当不能吃辣的人尝试吃辣	203622	新	2019-12-20T11:57:49.254007
35	张杰吹蜡烛像灭火器	196516		2019-12-20T11:57:49.254074
36	圣诞小鹿雀斑妆	196502		2019-12-20T11:57:49.254125
37	最美腰臀比大赏	187183		2019-12-20T11:57:49.254183
38	大明风华主演头像	177404	新	2019-12-20T11:57:49.254233
39	南北CP吵架的理由	177246	新	2019-12-20T11:57:49.254299
40	情侣吵架最反感听到什么话	173379		2019-12-20T11:57:49.254365
41	澳门珠海跨境上学半小时	172877	新	2019-12-20T11:57:49.254419
42	蛋挞的正确读音	157081		2019-12-20T11:57:49.254484
43	快过年了先练习一下	150915		2019-12-20T11:57:49.254538
44	不同质地的口红怎么涂	150365	新	2019-12-20T11:57:49.254591
45	如何看待明星强行立人设	150184		2019-12-20T11:57:49.254656
46	野鸡爪耳环	146198		2019-12-20T11:57:49.254710
47	饼干怎么吃会更好吃	136449		2019-12-20T11:57:49.254763
48	35岁以上职场人去了哪儿	123033		2019-12-20T11:57:49.254815
49	澳大利亚政府编星座运势吓难民	118007	新	2019-12-20T11:57:49.254868
50	明星耿直起来有多好笑	91992		2019-12-20T11:57:49.254934
