排名	关键词	热度	特征	时间
1	陈道明太有梗了	2748966	热	2019-12-28T01:42:08.566165
2	越来越多女性自己买钻石	1131714	新	2019-12-28T01:42:08.566268
3	过瘾不卡壳	890380	荐	2019-12-28T01:42:08.566356
4	吴亦凡 我都要调侃自己了	885454	新	2019-12-28T01:42:08.566452
5	孙娜恩ins	772698	新	2019-12-28T01:42:08.566552
6	理想生活雕琢者	763708	荐	2019-12-28T01:42:08.566638
7	庆余年2进展	592883	热	2019-12-28T01:42:08.566722
8	康辉赞胖五威武	562368	新	2019-12-28T01:42:08.566806
9	不建议睡觉时玩手机的原因	511560	沸	2019-12-28T01:42:08.566890
10	胖五	443130	沸	2019-12-28T01:42:08.566975
11	朱婷许昕被授予训练标兵荣誉	440595	新	2019-12-28T01:42:08.567060
12	车银优露额头	420370		2019-12-28T01:42:08.567146
13	上帝视角的哈尔滨南站	391595		2019-12-28T01:42:08.567214
14	中国70%智能手机用到北斗系统	387957	新	2019-12-28T01:42:08.567281
15	信鸽失踪42天带回字条	300051		2019-12-28T01:42:08.567368
16	特警队 满屏肌肉	232642		2019-12-28T01:42:08.567436
17	3名中国人在泰注册微信假号被捕	232638		2019-12-28T01:42:08.567505
18	易烊千玺粉丝 王俊凯粉丝	232581	新	2019-12-28T01:42:08.567573
19	你垫手机的手指怎么样了	232539		2019-12-28T01:42:08.567659
20	新西游记	232508	新	2019-12-28T01:42:08.567725
21	90后的老年生活	232450	新	2019-12-28T01:42:08.567810
22	潘玮柏塑料袋套头	232425		2019-12-28T01:42:08.567894
23	大学最怕考试的一门课	232381	新	2019-12-28T01:42:08.567962
24	精英律师	232356		2019-12-28T01:42:08.568048
25	多功能老婆大结局	224948		2019-12-28T01:42:08.568115
26	仙女都有蝴蝶背	203669		2019-12-28T01:42:08.568183
27	郭京飞割眼袋	203375	热	2019-12-28T01:42:08.568252
28	06超女重聚	201726		2019-12-28T01:42:08.568335
29	苹果股价今年上涨84%	199851	新	2019-12-28T01:42:08.568404
30	长征五号遥三火箭发射	177519		2019-12-28T01:42:08.568489
31	虽远必考	174007		2019-12-28T01:42:08.568557
32	赵丽颖眼睛发炎	173451		2019-12-28T01:42:08.568624
33	baby 抹胸T恤	173196		2019-12-28T01:42:08.568691
34	被做成鬼的生日蛋糕	172540		2019-12-28T01:42:08.568758
35	国防部发言人霸气回应美国防长	172329		2019-12-28T01:42:08.568824
36	全球超一半珊瑚已死亡	172248	新	2019-12-28T01:42:08.568893
37	刘雯木村光希同框	172223		2019-12-28T01:42:08.568978
38	汤唯哭戏	165061		2019-12-28T01:42:08.569045
39	小学生趴课桌午休要收300元管理费	148993		2019-12-28T01:42:08.569112
40	花6.2万元口腔正畸后仍无法正常咬合	145392		2019-12-28T01:42:08.569179
41	有漫画感的明星	141048		2019-12-28T01:42:08.569248
42	猫鼠同框晒太阳	128229		2019-12-28T01:42:08.569315
43	像极了带上耳机后你	117312		2019-12-28T01:42:08.569382
44	带父母旅行有过的神奇经历	113033		2019-12-28T01:42:08.569450
45	田柾国GCF	106587	新	2019-12-28T01:42:08.569516
46	天津荣钢男篮队殴打球场管理员	106513	新	2019-12-28T01:42:08.569601
47	辅导作业听到最无语的答案	106499	新	2019-12-28T01:42:08.569685
48	恋人之间该不该有秘密	106494		2019-12-28T01:42:08.569769
49	沈腾刘涛吐槽杨烁	103759	新	2019-12-28T01:42:08.569838
50	中国大陆近期几场地震没有必然联系	103065		2019-12-28T01:42:08.569923
