排名	关键词	热度	特征	时间
1	张翰微博评论	4458482	热	2020-01-02T10:24:00.044928
2	不明原因肺炎患者转入传染病医院	3592093	新	2020-01-02T10:24:00.045019
3	韩庚卢靖姗婚后首封	3036371	新	2020-01-02T10:24:00.045084
4	金希澈发文	2032602	新	2020-01-02T10:24:00.045147
5	391万买一个手机号	1169937	新	2020-01-02T10:24:00.045209
6	直播业平均月薪9423元	891320		2020-01-02T10:24:00.045278
7	武汉航班现疑似传染病人为不实消息	866948	新	2020-01-02T10:24:00.045326
8	香港暴徒地下电台总部被捣破	663864		2020-01-02T10:24:00.045384
9	苹果宣布2019款iPad降价	559813	热	2020-01-02T10:24:00.045431
10	关晓彤穿鹿晗的卫衣	520102	热	2020-01-02T10:24:00.045489
11	庆余年幕后Boss	476783		2020-01-02T10:24:00.045547
12	2020年起帕劳禁用防晒霜	472829	新	2020-01-02T10:24:00.045594
13	李铁出任中国男足主教练	467440		2020-01-02T10:24:00.045651
14	萧定权陆文昔相认	461736		2020-01-02T10:24:00.045697
15	2020年和即将到来的鼠年都是闰年	449056		2020-01-02T10:24:00.045742
16	范冰冰侧颜	437795	新	2020-01-02T10:24:00.045789
17	高一学生英语120分压力大	430122		2020-01-02T10:24:00.045846
18	网约车司机跨年夜猝死	377959		2020-01-02T10:24:00.045898
19	海底捞辅导小学生做作业	336922	热	2020-01-02T10:24:00.045949
20	刘昊然王宝强假装在开飞机	324719		2020-01-02T10:24:00.046012
21	敏感的人适合宿舍生活吗	303181		2020-01-02T10:24:00.046083
22	舔狗的快乐你想象不到	297927		2020-01-02T10:24:00.046135
23	义乌英文谐音梗条幅	293565	新	2020-01-02T10:24:00.046184
24	戒指上的精致大餐	281251		2020-01-02T10:24:00.046243
25	凌潇肃粉丝咋回事	279784	热	2020-01-02T10:24:00.046296
26	王菲 高强度腹肌训练	277685		2020-01-02T10:24:00.046355
27	惊艳到你的跨年舞台	274645	新	2020-01-02T10:24:00.046412
28	驻香港部队官兵的新年愿望	248296	新	2020-01-02T10:24:00.046469
29	撩起刘海变化有多大	236158		2020-01-02T10:24:00.046526
30	倪妮水中大片	232379		2020-01-02T10:24:00.046572
31	任嘉伦古装	231946		2020-01-02T10:24:00.046618
32	你家过年必吃的凉菜	221242	新	2020-01-02T10:24:00.046663
33	长江十年禁渔	210887		2020-01-02T10:24:00.046725
34	宠爱票房破3亿	209115	新	2020-01-02T10:24:00.046775
35	设计师肖战的职业病	202859		2020-01-02T10:24:00.046838
36	刘昊然石家庄	201770		2020-01-02T10:24:00.046890
37	做心肺复苏压断老太12根肋骨	175697		2020-01-02T10:24:00.046941
38	有翡新剧照	168208		2020-01-02T10:24:00.046992
39	你不快乐的真正原因	167980		2020-01-02T10:24:00.047042
40	王菲李亚鹏周迅窦靖童参加新年派对	167165		2020-01-02T10:24:00.047092
41	人社部拟发布16个新职业	165659	新	2020-01-02T10:24:00.047142
42	窦靖童寸头	163921		2020-01-02T10:24:00.047205
43	腊八节	159580		2020-01-02T10:24:00.047256
44	联通将尾号66定为靓号	152653		2020-01-02T10:24:00.047306
45	男子自称市政府领导殴打护士	148087		2020-01-02T10:24:00.047356
46	爱挑刺可能是自卑的表现	147820	新	2020-01-02T10:24:00.047406
47	让人圈粉的反派	144994	新	2020-01-02T10:24:00.047469
48	鹤唳华亭	140086		2020-01-02T10:24:00.047531
49	台湾一架黑鹰直升机迫降	129484		2020-01-02T10:24:00.047581
50	2020第一个工作日	85518		2020-01-02T10:24:00.047632
