排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1406247	热	2020-01-04T00:36:42.749374
2	2020首场大范围雨雪	370659		2020-01-04T00:36:42.749559
3	新年走花路	363691	荐	2020-01-04T00:36:42.749689
4	李现孤影打游戏	331944	沸	2020-01-04T00:36:42.749835
5	全国首笔线上无抵押区块链融资发放	317036	新	2020-01-04T00:36:42.749975
6	2019年全国平均气温比常年偏高	315832	新	2020-01-04T00:36:42.750132
7	范冰冰粉色羽毛披风	274077	热	2020-01-04T00:36:42.750280
8	操场埋尸案被害人家属申请工伤赔偿	196212		2020-01-04T00:36:42.750420
9	国产HPV疫苗329元一支	188477	沸	2020-01-04T00:36:42.750533
10	我国首次完成微牛级推进技术验证	183886	新	2020-01-04T00:36:42.750669
11	林志颖 十七岁的雨季	182350	沸	2020-01-04T00:36:42.750807
12	冯提莫身高	171669	热	2020-01-04T00:36:42.750944
13	人社部警示关注机器换人影响	168041	新	2020-01-04T00:36:42.751084
14	猕猴桃服饰	153791	新	2020-01-04T00:36:42.751219
15	常德遇害滴滴司机妻子发声	122444		2020-01-04T00:36:42.751355
16	蔡依林邓紫棋同台	121529		2020-01-04T00:36:42.751465
17	成年人绝佳的告别方式	121109	新	2020-01-04T00:36:42.751575
18	不联系的老同学突然发在吗	120230		2020-01-04T00:36:42.751711
19	Pizza背包	118514	新	2020-01-04T00:36:42.751820
20	醉酒后闹过最大的笑话	118121	新	2020-01-04T00:36:42.751955
21	二哈和他的白猫师尊	117421		2020-01-04T00:36:42.752090
22	和姐妹相处最忌讳什么	111302		2020-01-04T00:36:42.752200
23	李沁警服	106762		2020-01-04T00:36:42.752310
24	前任无缝接轨的感受	100444		2020-01-04T00:36:42.752419
25	20多张欠条还了8年	94112		2020-01-04T00:36:42.752527
26	第一次约会时的心理变化	89719	新	2020-01-04T00:36:42.752638
27	40岁的李栋旭	87241		2020-01-04T00:36:42.752773
28	青你2选手制服	83250		2020-01-04T00:36:42.752884
29	快递员将分为5个等级	80786		2020-01-04T00:36:42.752993
30	马龙不敌周启豪	80254		2020-01-04T00:36:42.753102
31	30岁后的生活状况	79146		2020-01-04T00:36:42.753210
32	零下40度的速冻火车	72073		2020-01-04T00:36:42.753319
33	蒋劲夫起诉乌拉圭前女友	69965		2020-01-04T00:36:42.753426
34	香港成立小组委员会审视毒教材	67433		2020-01-04T00:36:42.753535
35	高以翔 最具人气演员	66971		2020-01-04T00:36:42.753644
36	77岁教授裸捐8208万	64302		2020-01-04T00:36:42.753753
37	地板单肩包	56399	新	2020-01-04T00:36:42.753863
38	爸妈的感情有多好	56307		2020-01-04T00:36:42.754001
39	华晨宇回归歌手	52183		2020-01-04T00:36:42.754128
40	欧阳娜娜银色眼影	51333		2020-01-04T00:36:42.754241
41	周震南喝香槟辣到	48464		2020-01-04T00:36:42.754352
42	南京大屠杀幸存者照片墙灯又熄三盏	46979		2020-01-04T00:36:42.754460
43	世界500强三成掌舵人是印度人	42826		2020-01-04T00:36:42.754550
44	林俊杰南宁演唱会门票	37602		2020-01-04T00:36:42.754614
45	19个月大宝宝替殉职爸爸领奖	37164		2020-01-04T00:36:42.754685
46	伊朗最高领导人称将严厉报复美国	36930		2020-01-04T00:36:42.754749
47	33品种入选第二批国家药品集采名单	36551	新	2020-01-04T00:36:42.754815
48	大学捞鱼2000斤做全鱼宴	30020		2020-01-04T00:36:42.754894
49	武汉卫健委通报不明原因肺炎	26268		2020-01-04T00:36:42.754962
50	伊朗少将在伊拉克遇袭身亡	16540		2020-01-04T00:36:42.755039
