排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	425804	沸	2019-12-19T23:25:57.671163
2	90后运动量不及60后	228612		2019-12-19T23:25:57.671238
3	金牌剪辑	182831	荐	2019-12-19T23:25:57.671290
4	佟丽娅 澳门风情	180421		2019-12-19T23:25:57.671350
5	澳大利亚新州再次进入紧急状态	107038		2019-12-19T23:25:57.671399
6	沈腾在杨幂微博评论下问魏大勋	92060	沸	2019-12-19T23:25:57.671447
7	沈阳铁路开行雪国列车	75863		2019-12-19T23:25:57.671505
8	8岁YouTube博主年收入1.8亿	65441		2019-12-19T23:25:57.671553
9	庆祝澳门回归祖国20周年文艺晚会	65425		2019-12-19T23:25:57.671600
10	蒋方舟 开水族馆的生物男	65173		2019-12-19T23:25:57.671648
11	金靖太好笑了	64919		2019-12-19T23:25:57.671695
12	云南怒江首次拍摄到黑颈鹤	64762		2019-12-19T23:25:57.671741
13	日企研发一滴尿测早期癌症技术	64629		2019-12-19T23:25:57.671787
14	地震瞬间丈夫一把拉回怀孕妻子	64445	热	2019-12-19T23:25:57.671833
15	七子之歌	64226		2019-12-19T23:25:57.671891
16	香榭丽舍大街拟2.5亿欧元翻修	64015		2019-12-19T23:25:57.671938
17	老师在办公室的窒息操作	63821		2019-12-19T23:25:57.671984
18	佟掌柜郭芙蓉再同框	63565		2019-12-19T23:25:57.672030
19	村支书回应用水泥封村民灶台	63516		2019-12-19T23:25:57.672075
20	庆余年动物版	61843		2019-12-19T23:25:57.672121
21	冬天女生如何暖被窝	53011		2019-12-19T23:25:57.672167
22	唐一菲开博怼小三谣言	51300	热	2019-12-19T23:25:57.672213
23	熬夜和起早哪个学习效率高	50722		2019-12-19T23:25:57.672270
24	因为一个综艺又相信爱情了	50623		2019-12-19T23:25:57.672316
25	鹤唳华亭	42728		2019-12-19T23:25:57.672362
26	詹青云 在最好的年纪离开你	42697		2019-12-19T23:25:57.672407
27	年底了饭堂阿姨也要冲业绩	42492		2019-12-19T23:25:57.672453
28	特朗普回应遭弹劾	40664		2019-12-19T23:25:57.672499
29	我的中国心	40406		2019-12-19T23:25:57.672545
30	杨千嬅 莲成一家	40278		2019-12-19T23:25:57.672590
31	梦回	36555		2019-12-19T23:25:57.672636
32	十三撒娇	35767		2019-12-19T23:25:57.672681
33	当消防员遇上年度捧场王小朋友	33945		2019-12-19T23:25:57.672726
34	张若昀原声台词	33140		2019-12-19T23:25:57.672774
35	第二次也很美结局	28292		2019-12-19T23:25:57.672826
36	曾舜晞陈钰琪重聚	28217		2019-12-19T23:25:57.672878
37	大明风华	27132		2019-12-19T23:25:57.672929
38	被毕业论文折磨得有多惨	26363		2019-12-19T23:25:57.672980
39	女生为了变好看有多努力	25817		2019-12-19T23:25:57.673030
40	郭德纲不知郭麒麟参演庆余年	25561		2019-12-19T23:25:57.673080
41	刘昊然白色披风西装	23547		2019-12-19T23:25:57.673130
42	什么专业女生最多	21816		2019-12-19T23:25:57.673180
43	获得女孩子尊重的方式	21801		2019-12-19T23:25:57.673230
44	张子枫路演	20415		2019-12-19T23:25:57.673281
45	男人有了女儿后的转变	19899		2019-12-19T23:25:57.673331
46	手机耳环	18517		2019-12-19T23:25:57.673382
47	被问最多的口红色号	16486		2019-12-19T23:25:57.673432
48	中国女排新预告	15361		2019-12-19T23:25:57.673481
49	哈德森41分	10651		2019-12-19T23:25:57.673531
50	中国电视好演员盛典	9891		2019-12-19T23:25:57.673581
