排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	238900	热	2020-03-28T22:18:20.278320
2	冰岛发现全球首例双重感染者	151835		2020-03-28T22:18:20.278501
3	肖战工作室辟谣	132835		2020-03-28T22:18:20.278637
4	lisa	116290		2020-03-28T22:18:20.278764
5	全球最大安全套制造商因疫情停产	96368		2020-03-28T22:18:20.278893
6	郭晓婷因N号房事件发长文	94372		2020-03-28T22:18:20.279020
7	冰清玉洁	90313		2020-03-28T22:18:20.279146
8	法国向中国订购10亿只口罩	82509		2020-03-28T22:18:20.279269
9	俄罗斯自3月30日起限制出入境	64600		2020-03-28T22:18:20.279391
10	恢复到站首日6万多人返回武汉	63724		2020-03-28T22:18:20.279514
11	八达岭长城恢复开放首日被刻字	60307		2020-03-28T22:18:20.279636
12	快乐大本营	58605		2020-03-28T22:18:20.279758
13	鞠婧祎差点摔倒	56195		2020-03-28T22:18:20.279880
14	安崎slay	46348		2020-03-28T22:18:20.280003
15	刘令姿气质	45965		2020-03-28T22:18:20.280126
16	FBI警告美国针对亚裔仇恨犯罪或激增	45792		2020-03-28T22:18:20.280262
17	易燃易爆炸	45608		2020-03-28T22:18:20.280387
18	云南15岁失联少女酒店坠楼重伤	45421		2020-03-28T22:18:20.280509
19	武汉eStar赢了	45094		2020-03-28T22:18:20.280631
20	原来不喜欢现在却喜欢的事	44845		2020-03-28T22:18:20.280755
21	林小宅进步好大	44657		2020-03-28T22:18:20.280876
22	渔民捕获2.35米鳇鲟	44472		2020-03-28T22:18:20.281000
23	意大利夫妇把公寓楼当幕布投放电影	36150		2020-03-28T22:18:20.281123
24	北京投放共享单车90万辆	35196		2020-03-28T22:18:20.281244
25	意大利财政部设考试式会场	34186		2020-03-28T22:18:20.281366
26	喻言实力	34150		2020-03-28T22:18:20.281487
27	张雨剑造句	34104		2020-03-28T22:18:20.281609
28	我本人的英语词汇量	34030		2020-03-28T22:18:20.281731
29	当Siri遇上淡黄的长裙	33355		2020-03-28T22:18:20.281853
30	8个新冠肺炎病区关闭	30594		2020-03-28T22:18:20.281974
31	易烊千玺太空人造型	30471		2020-03-28T22:18:20.282095
32	英国新增2546例新冠肺炎确诊病例	29234		2020-03-28T22:18:20.282216
33	湖北邮政快递业已实现超五成服务能力	28266		2020-03-28T22:18:20.282338
34	安倍称日本疫情短时间内有可能扩大	26939		2020-03-28T22:18:20.282459
35	90后三年来立遗嘱人数翻近3倍	26872		2020-03-28T22:18:20.282581
36	王阳配音	25986		2020-03-28T22:18:20.282702
37	唱歌五音不全是什么体验	23795		2020-03-28T22:18:20.282824
38	如来老汉	23721		2020-03-28T22:18:20.282946
39	小龙虾星球杯	22301		2020-03-28T22:18:20.283066
40	Play组好炸	20976		2020-03-28T22:18:20.283186
41	TheShy奥恩伤害	20055		2020-03-28T22:18:20.283306
42	棺材包包	20034		2020-03-28T22:18:20.283425
43	多地明确开学时间	19605		2020-03-28T22:18:20.283545
44	官方辟谣网传深圳口岸被挤爆	19430		2020-03-28T22:18:20.283665
45	汪小敏阿朵 身骑白马	19309		2020-03-28T22:18:20.283784
46	抹茶牛乳脏脏茶	19135		2020-03-28T22:18:20.283903
47	男生敷衍起来什么样	19025		2020-03-28T22:18:20.284023
48	王嘉尔直播	18964		2020-03-28T22:18:20.284143
49	数学考试和语文考试的区别	15547		2020-03-28T22:18:20.284284
50	特朗普祝英国首相早日康复	13563		2020-03-28T22:18:20.284406
