排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	1091117	沸	2020-01-09T17:53:33.828233
2	詹青云 凭什么妈妈要做超人	992066	沸	2020-01-09T17:53:33.828407
3	过年那些囧事	853119	荐	2020-01-09T17:53:33.828574
4	池子 这就是笑果脱口秀	635791	热	2020-01-09T17:53:33.828716
5	欧阳娜娜 公主切	582693	热	2020-01-09T17:53:33.828856
6	中国国奥 韩国国奥	462336	新	2020-01-09T17:53:33.828996
7	朴秀荣患躯体化障碍症	399108	热	2020-01-09T17:53:33.829135
8	小袋鼠被火光包围拼命逃窜	330581		2020-01-09T17:53:33.829272
9	澳大利亚山火有多严重	292546	沸	2020-01-09T17:53:33.829383
10	蔡徐坤Lisa捣蒜舞	292073	沸	2020-01-09T17:53:33.829529
11	Ella的高跟鞋	291008	热	2020-01-09T17:53:33.829687
12	杨帆上线	289732		2020-01-09T17:53:33.829841
13	先安检后看病你支持吗	288780		2020-01-09T17:53:33.829965
14	史上最严征信系统即将上线	288119		2020-01-09T17:53:33.830087
15	张玉宁受伤	286811	新	2020-01-09T17:53:33.830210
16	春晚语言类节目终审	285788		2020-01-09T17:53:33.830358
17	宋茜橘色高腰阔腿裤	284131	新	2020-01-09T17:53:33.830472
18	央视还原女子反杀醉汉案经过	282624		2020-01-09T17:53:33.830611
19	嫌疑人生日收民警蛋糕坦白案情	282045	新	2020-01-09T17:53:33.830729
20	很体面但工资低的工作	244708		2020-01-09T17:53:33.830883
21	刘诗诗草莓果酱唇色	241509	热	2020-01-09T17:53:33.831005
22	你见过最绝的古风穿搭	238108	新	2020-01-09T17:53:33.831159
23	奇葩说	235869	新	2020-01-09T17:53:33.831310
24	英雄联盟2020赛季宣传片	209457	新	2020-01-09T17:53:33.831461
25	为什么年味越来越淡了	192773		2020-01-09T17:53:33.831613
26	守口如瓶岳云鹏	175256		2020-01-09T17:53:33.831735
27	卡戴珊的步入式冰箱	158766		2020-01-09T17:53:33.831855
28	截断式眼妆有多美	137694		2020-01-09T17:53:33.831967
29	骆惠宁拜会林郑月娥	128512		2020-01-09T17:53:33.832077
30	皓衣行海报	123786		2020-01-09T17:53:33.832200
31	莱昂纳多救起落水男子	123024		2020-01-09T17:53:33.832316
32	动漫里很帅的女生	116574	新	2020-01-09T17:53:33.832432
33	视监前任被发现后	114943		2020-01-09T17:53:33.832576
34	美单方面退出伊核协议无视国际法	112637		2020-01-09T17:53:33.832698
35	该不该夸妈妈是超人	111084		2020-01-09T17:53:33.832816
36	作业字写太大被老师批注恶心	108829		2020-01-09T17:53:33.832928
37	Lisa身材	108335		2020-01-09T17:53:33.833038
38	柏林电影节评委会主席	101159	新	2020-01-09T17:53:33.833146
39	曾经拒绝现在却接受的食物	98024		2020-01-09T17:53:33.833281
40	任嘉伦谭松韵互叫本名	97256		2020-01-09T17:53:33.833390
41	金秀贤确认出演爱的迫降	89384		2020-01-09T17:53:33.833498
42	韵达开除登门打人快递员	87733		2020-01-09T17:53:33.833606
43	2019最火表情	86893		2020-01-09T17:53:33.833721
44	抹唇杀有多撩人	86564		2020-01-09T17:53:33.833843
45	因为长得像陈萍萍被删好友	79860		2020-01-09T17:53:33.833966
46	爸爸逃不过被女儿化妆	76165		2020-01-09T17:53:33.834086
47	春运老司机的五本驾照	71738		2020-01-09T17:53:33.834208
48	三九第一天	68355		2020-01-09T17:53:33.834331
49	男孩为司机送上凉透的早餐真相暖心	64577		2020-01-09T17:53:33.834452
50	不得不感叹家乡的发展速度	35913	新	2020-01-09T17:53:33.834569
