排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2214376	沸	2020-01-08T16:36:13.814047
2	多国航班宣布避开两伊领空	1565758	新	2020-01-08T16:36:13.814176
3	100亿 蓝友力	1502629	荐	2020-01-08T16:36:13.814287
4	法院受理郑爽诉张恒借贷纠纷案	1472921	新	2020-01-08T16:36:13.814394
5	赵雅芝自我检讨式发微博	1370867	热	2020-01-08T16:36:13.814502
6	年货会说话	1302658	荐	2020-01-08T16:36:13.814607
7	太子爷下线	1186516	新	2020-01-08T16:36:13.814710
8	CNN称伊朗导弹击中区域没有美国人	825649		2020-01-08T16:36:13.814813
9	武汉8名不明原因肺炎患者治愈出院	711171		2020-01-08T16:36:13.814901
10	曹灿去世	673791	热	2020-01-08T16:36:13.814985
11	高以翔哥哥发声明	654132	热	2020-01-08T16:36:13.815088
12	1分钟了解美伊冲突最新进展	594338		2020-01-08T16:36:13.815190
13	蓝兰人设	519070		2020-01-08T16:36:13.815273
14	中国男排3比2中国台北	464941	新	2020-01-08T16:36:13.815355
15	22家旅游景区确定为5A级景区	447534		2020-01-08T16:36:13.815458
16	伊拉克称伊朗袭击前曾发出通知	436604		2020-01-08T16:36:13.815549
17	女孩华山遇害案被告获死刑	434927		2020-01-08T16:36:13.815647
18	张钧甯玫瑰红长裙	434140	新	2020-01-08T16:36:13.815742
19	雪碧唇膏	431265	新	2020-01-08T16:36:13.815860
20	南京下雪	429524	新	2020-01-08T16:36:13.815977
21	突然间不火的网络梗	426509		2020-01-08T16:36:13.816093
22	被烧焦考拉从大火中逃出	425141		2020-01-08T16:36:13.816199
23	不考虑薪水最想从事的工作	423082		2020-01-08T16:36:13.816296
24	女生睡前vs男生睡前	402248		2020-01-08T16:36:13.816388
25	耿爽称中国使领馆增多是必须的	308272		2020-01-08T16:36:13.816480
26	杨千嬅因为丁子高办演唱会	306059	热	2020-01-08T16:36:13.816575
27	大学期末到底有多恐怖	303333	新	2020-01-08T16:36:13.816689
28	可达鸭卫衣帽	297971		2020-01-08T16:36:13.816806
29	当代中年少女的九大特征	281423		2020-01-08T16:36:13.816897
30	女子投诉快递员遭登门暴打	269276		2020-01-08T16:36:13.816985
31	360年会特等奖为免裁券	261657	新	2020-01-08T16:36:13.817068
32	王俊凯被问期末考试成绩	251621		2020-01-08T16:36:13.817174
33	乌方修改坠机事件声明	241541		2020-01-08T16:36:13.817258
34	第一次化妆的你	237294		2020-01-08T16:36:13.817341
35	女生过于敏感是种什么体验	228930		2020-01-08T16:36:13.817422
36	伊朗称不会与美国谈判	213877		2020-01-08T16:36:13.817505
37	钱夹耳环	211363		2020-01-08T16:36:13.817588
38	瑞幸咖啡等15款APP侵害用户权益	188506		2020-01-08T16:36:13.817670
39	让人一见钟情的颜值	183117		2020-01-08T16:36:13.817754
40	长的没妈妈好看是什么体验	178074		2020-01-08T16:36:13.817835
41	澳洲总理呼吁民众捐现金赈灾	172659		2020-01-08T16:36:13.817917
42	霍思燕 杜江你就是我的太阳	169376		2020-01-08T16:36:13.818001
43	承包90后童年的动画片	162455		2020-01-08T16:36:13.818082
44	邓紫棋吃着火锅唱着歌	160784	新	2020-01-08T16:36:13.818165
45	动漫的催泪片段	160447	新	2020-01-08T16:36:13.818266
46	乌克兰公布失事客机遇难者名单	143477		2020-01-08T16:36:13.818369
47	夫妻应该共享产假吗	139658		2020-01-08T16:36:13.818451
48	大学生宿舍阳台开理发厅	138199		2020-01-08T16:36:13.818532
49	刘诗诗粉色星星裙	129318		2020-01-08T16:36:13.818613
50	武警部队首次在拉练中启用司号员	126416		2020-01-08T16:36:13.818695
