排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4373472	热	2020-04-12T03:26:36.663121
2	鲍某明姐姐称弟弟和女孩非养父女	4012881	热	2020-04-12T03:26:36.663305
3	孔雪儿哽咽发言	1704908	新	2020-04-12T03:26:36.663490
4	鲍毓明	1704384		2020-04-12T03:26:36.663641
5	惊雷原唱回应杨坤	1701197		2020-04-12T03:26:36.663756
6	任嘉伦411生日快乐	1477649	荐	2020-04-12T03:26:36.663888
7	张静静丈夫回国	1204423	新	2020-04-12T03:26:36.664045
8	武汉解封后第一个周末	992796	新	2020-04-12T03:26:36.664251
9	上海昨日新增境外输入52例	927443	新	2020-04-12T03:26:36.664401
10	美国50州全部进入重大灾难状态	850949		2020-04-12T03:26:36.664542
11	美国新冠肺炎死亡病例超2万	811896		2020-04-12T03:26:36.664652
12	刘琳声临其境冠军	809531		2020-04-12T03:26:36.664765
13	熊猫禄禄仔凌晨直播画面	799246		2020-04-12T03:26:36.664877
14	买退烧药拒绝登记地址暴打店员	673656		2020-04-12T03:26:36.664986
15	英国家暴求助数24小时内翻番	614097		2020-04-12T03:26:36.665096
16	湖北新增无症状感染者20例	567732	新	2020-04-12T03:26:36.665204
17	天府泰剧	566416		2020-04-12T03:26:36.665339
18	蔡少芬微博	565205		2020-04-12T03:26:36.665448
19	日本地震	563381		2020-04-12T03:26:36.665558
20	大头菜	561825	新	2020-04-12T03:26:36.665666
21	网络小说中让人惊艳的桥段	560075	新	2020-04-12T03:26:36.665803
22	贾乃亮配音庆余年	558947		2020-04-12T03:26:36.665940
23	武汉公布新增无症状感染者分布区域	557715	新	2020-04-12T03:26:36.666048
24	意大利市长恳请复活节别外出	457155		2020-04-12T03:26:36.666184
25	只有老师的教室	434485	新	2020-04-12T03:26:36.666294
26	心疼曹皇后	432724		2020-04-12T03:26:36.666440
27	小学生错峰吃饭视频的真相	425724		2020-04-12T03:26:36.666563
28	杨坤diss惊雷	410512		2020-04-12T03:26:36.666686
29	美国罗斯福号航母550名船员确诊	378810	新	2020-04-12T03:26:36.666809
30	蒙古国赠送的3万只羊正加紧贴春膘	373485		2020-04-12T03:26:36.666961
31	周杰伦回忆出道经历	368639		2020-04-12T03:26:36.667084
32	印度5000节车厢改为隔离病房	326950	新	2020-04-12T03:26:36.667206
33	虞书欣第一	322133		2020-04-12T03:26:36.667358
34	大学开学前千万要做的准备	314312		2020-04-12T03:26:36.667480
35	美军安慰号3名船员新冠检测阳性	266247		2020-04-12T03:26:36.667600
36	在家训练83天的学生找到了	263758		2020-04-12T03:26:36.667721
37	黑龙江新增21例俄罗斯输入病例	260221	新	2020-04-12T03:26:36.667842
38	复活节	252631	新	2020-04-12T03:26:36.667993
39	尚在医学观察无症状感染者1086例	252379	新	2020-04-12T03:26:36.668145
40	莫斯科将实行通行证制度	252243	新	2020-04-12T03:26:36.668310
41	如果你长期不换头像	252161		2020-04-12T03:26:36.668466
42	刘德海去世	246079		2020-04-12T03:26:36.668588
43	像极了你绝望又倔强的样子	245676	新	2020-04-12T03:26:36.668708
44	快乐大本营	245570		2020-04-12T03:26:36.668860
45	宋仁宗曹皇后大婚	229407		2020-04-12T03:26:36.668983
46	苹果谷歌联手推美国版健康码	219592		2020-04-12T03:26:36.669104
47	东京奥运会圣火保存地点保密	214806		2020-04-12T03:26:36.669226
48	美国新冠病毒感染病例超52万例	214470		2020-04-12T03:26:36.669346
49	华山封山77天后开放	194438		2020-04-12T03:26:36.669466
50	跳伞时看到的风景有多美	191536		2020-04-12T03:26:36.669585
