排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	197315	沸	2020-01-09T21:45:22.167575
2	美国准备无条件与伊朗谈判	117541	沸	2020-01-09T21:45:22.167713
3	过年那些囧事	104550	荐	2020-01-09T21:45:22.167840
4	池子 这就是笑果脱口秀	84230		2020-01-09T21:45:22.167962
5	欧阳娜娜 公主切	82488	热	2020-01-09T21:45:22.168059
6	中国国奥 韩国国奥	71676		2020-01-09T21:45:22.168188
7	小袋鼠被火光包围拼命逃窜	47979		2020-01-09T21:45:22.168289
8	蔡徐坤Lisa捣蒜舞	45116	沸	2020-01-09T21:45:22.168383
9	澳大利亚山火有多严重	39926	沸	2020-01-09T21:45:22.168502
10	朴秀荣患躯体化障碍症	37305		2020-01-09T21:45:22.168619
11	张玉宁受伤	36583		2020-01-09T21:45:22.168714
12	Ella的高跟鞋	31593	热	2020-01-09T21:45:22.168808
13	杨帆上线	26201		2020-01-09T21:45:22.168927
14	骆惠宁拜会林郑月娥	25572		2020-01-09T21:45:22.169021
15	史上最严征信系统即将上线	24963		2020-01-09T21:45:22.169115
16	先安检后看病你支持吗	24892		2020-01-09T21:45:22.169211
17	宋茜橘色高腰阔腿裤	24815		2020-01-09T21:45:22.169305
18	奇葩说	24694		2020-01-09T21:45:22.169397
19	央视还原女子反杀醉汉案经过	24613		2020-01-09T21:45:22.169491
20	很体面但工资低的工作	24461		2020-01-09T21:45:22.169586
21	你见过最绝的古风穿搭	24406		2020-01-09T21:45:22.169677
22	英雄联盟2020赛季宣传片	24260		2020-01-09T21:45:22.169769
23	刘诗诗草莓果酱唇色	24133		2020-01-09T21:45:22.169862
24	皓衣行海报	24091		2020-01-09T21:45:22.169954
25	动漫里很帅的女生	23195		2020-01-09T21:45:22.170047
26	为什么年味越来越淡了	22759		2020-01-09T21:45:22.170139
27	嫌疑人生日收民警蛋糕坦白案情	22357		2020-01-09T21:45:22.170233
28	守口如瓶岳云鹏	21495		2020-01-09T21:45:22.170325
29	卡戴珊的步入式冰箱	20233		2020-01-09T21:45:22.170411
30	该不该夸妈妈是超人	19483		2020-01-09T21:45:22.170494
31	莱昂纳多救起落水男子	19183		2020-01-09T21:45:22.170577
32	Lisa身材	17329		2020-01-09T21:45:22.170658
33	三九第一天	16744		2020-01-09T21:45:22.170740
34	美单方面退出伊核协议无视国际法	16624		2020-01-09T21:45:22.170822
35	截断式眼妆有多美	16591		2020-01-09T21:45:22.170906
36	春运老司机的五本驾照	16273		2020-01-09T21:45:22.170995
37	爸爸逃不过被女儿化妆	15968		2020-01-09T21:45:22.171087
38	韵达开除登门打人快递员	15688		2020-01-09T21:45:22.171180
39	柏林电影节评委会主席	15661		2020-01-09T21:45:22.171271
40	任嘉伦谭松韵互叫本名	14861		2020-01-09T21:45:22.171363
41	金秀贤确认出演爱的迫降	14505		2020-01-09T21:45:22.171454
42	作业字写太大被老师批注恶心	14437		2020-01-09T21:45:22.171548
43	一直坚持却又想放弃的事	14382		2020-01-09T21:45:22.171641
44	视监前任被发现后	14115		2020-01-09T21:45:22.171732
45	2019最火表情	13893		2020-01-09T21:45:22.171823
46	曾经拒绝现在却接受的食物	13392		2020-01-09T21:45:22.171914
47	春晚语言类节目终审	13125		2020-01-09T21:45:22.172007
48	因为长得像陈萍萍被删好友	12454		2020-01-09T21:45:22.172099
49	男孩为司机送上凉透的早餐真相暖心	10577		2020-01-09T21:45:22.172208
50	抹唇杀有多撩人	9389		2020-01-09T21:45:22.172305
