排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	4190645	新	2019-12-24T16:01:36.894173
2	专家建议不要在1月制定新年计划	3278481	沸	2019-12-24T16:01:36.894305
3	王俊凯圣诞奇遇	3094720	荐	2019-12-24T16:01:36.894433
4	炎亚纶向被撞倒路人道歉	2512809	新	2019-12-24T16:01:36.894545
5	杨烁回应教育方式争议	1905425	热	2019-12-24T16:01:36.894657
6	女生很久没发自拍意味什么	1746085	沸	2019-12-24T16:01:36.894767
7	只有中国人平安夜吃苹果	1718209	沸	2019-12-24T16:01:36.894875
8	上海大统路火灾	873297	新	2019-12-24T16:01:36.894981
9	耿爽尴尬不失礼貌的微笑	763899	沸	2019-12-24T16:01:36.895088
10	美团饿了么等签交通安全守法承诺书	681070	新	2019-12-24T16:01:36.895196
11	粉丝平安夜悼念高以翔	672067	沸	2019-12-24T16:01:36.895306
12	圣诞麋鹿眼妆	652120		2019-12-24T16:01:36.895414
13	大学生宿舍内模仿经典剧	621138		2019-12-24T16:01:36.895501
14	平安夜	616675	热	2019-12-24T16:01:36.895587
15	水果圣诞树	583009		2019-12-24T16:01:36.895693
16	尼格买提被认成徐峥	580562	热	2019-12-24T16:01:36.895779
17	军娃看到爸爸冻裂的手	550311	新	2019-12-24T16:01:36.895888
18	见面9分钟弟弟送长串棒棒糖给姐姐	479229		2019-12-24T16:01:36.895996
19	购车五年后的新车主平均胖20斤	411769	新	2019-12-24T16:01:36.896081
20	火鸡腿	404233	新	2019-12-24T16:01:36.896205
21	刘心悠	401738	热	2019-12-24T16:01:36.896316
22	你本人和照片的区别	390424		2019-12-24T16:01:36.896432
23	八哥鸟记得过世主人的声音	335671	新	2019-12-24T16:01:36.896520
24	狗界高考毕业生	291196	新	2019-12-24T16:01:36.896638
25	你能接受偶像突然退圈吗	280773		2019-12-24T16:01:36.896743
26	五月天萧敬腾说好不哭	280594		2019-12-24T16:01:36.896827
27	周冬雨 精灵眼妆	276247		2019-12-24T16:01:36.896912
28	香港自6月起发生逾4000宗起底个案	270986		2019-12-24T16:01:36.896999
29	两岸2020春节航班加班总量不限	270175		2019-12-24T16:01:36.897087
30	煮红酒	267623		2019-12-24T16:01:36.897174
31	有的人为什么害怕社交	263134	新	2019-12-24T16:01:36.897259
32	papi酱孕肚	247863		2019-12-24T16:01:36.897364
33	驾校教练遇到新手老爸	242474		2019-12-24T16:01:36.897449
34	张艺兴叶子耳饰	242200		2019-12-24T16:01:36.897533
35	学生称班主任为公主殿下	211143		2019-12-24T16:01:36.897617
36	朱婷28扣21中	205234	新	2019-12-24T16:01:36.897704
37	工信部核发4个新手机号段	195707	新	2019-12-24T16:01:36.897811
38	花泽香菜参加北京卫视跨年	187921		2019-12-24T16:01:36.897917
39	发朋友圈没有屏蔽爸妈	183985		2019-12-24T16:01:36.898001
40	女孩子才懂的日常纠结	179626		2019-12-24T16:01:36.898110
41	章鱼烧挎包	168309		2019-12-24T16:01:36.898200
42	圣诞摄影大赛	163998		2019-12-24T16:01:36.898288
43	近五成大学生每天读书不足半小时	155117		2019-12-24T16:01:36.898377
44	清华蝉联全球AI专业冠军	154751	新	2019-12-24T16:01:36.898474
45	美丽人生定档	154659		2019-12-24T16:01:36.898581
46	九死一生鞋	147828		2019-12-24T16:01:36.898666
47	爸爸学我追星的样子	147567		2019-12-24T16:01:36.898752
48	井柏然vlog	135655	新	2019-12-24T16:01:36.898836
49	亚洲版泰坦尼克号找到了	130104		2019-12-24T16:01:36.898943
50	小学推上学打卡APP被叫停	110497		2019-12-24T16:01:36.899030
