排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2465179	沸	2020-02-24T01:36:20.593708
2	山西一级应急响应调整为二级	2015552	新	2020-02-24T01:36:20.593785
3	二月二	1666159	新	2020-02-24T01:36:20.593850
4	意大利北部11个市镇封城隔离	1218012	新	2020-02-24T01:36:20.593912
5	张学友周杰伦 等风雨经过	1049067	沸	2020-02-24T01:36:20.593975
6	黄文军医生感染新冠肺炎去世	859690	沸	2020-02-24T01:36:20.594034
7	苏打绿合体	764775	沸	2020-02-24T01:36:20.594094
8	医生黄文军	655142		2020-02-24T01:36:20.594153
9	伊朗确诊43例新冠肺炎	641933	新	2020-02-24T01:36:20.594201
10	韩国一医院精神科发生聚集传染	568420		2020-02-24T01:36:20.594264
11	武汉小区村庄24小时封闭管理还将持续	567310		2020-02-24T01:36:20.594312
12	等风雨经过	563740		2020-02-24T01:36:20.594359
13	我在北京等你	559843		2020-02-24T01:36:20.594406
14	钟南山说当务之急要鉴别流感和新冠肺炎	555810	热	2020-02-24T01:36:20.594452
15	韩国新冠肺炎致6人死亡	551623		2020-02-24T01:36:20.594513
16	武功山游客爆满发紧急通告	550432	新	2020-02-24T01:36:20.594562
17	肉体上感到最痛的一次经历	543643	新	2020-02-24T01:36:20.594619
18	华南理工新学期升旗	540837	新	2020-02-24T01:36:20.594678
19	一家6口隔离期满14天后4人确诊	538100	新	2020-02-24T01:36:20.594735
20	张文宏	533136	新	2020-02-24T01:36:20.594793
21	王一博模仿河南村长喊话	529159		2020-02-24T01:36:20.594851
22	小男孩为拾荒者戴口罩	528994	新	2020-02-24T01:36:20.594897
23	抗疫殉职黄文军医生最后的电话	516771	新	2020-02-24T01:36:20.594955
24	好想你出售百草味	478743		2020-02-24T01:36:20.595013
25	张萌	461068		2020-02-24T01:36:20.595061
26	阿云嘎后援会	411419	新	2020-02-24T01:36:20.595107
27	军运会五外籍运动员患的都是疟疾	399344		2020-02-24T01:36:20.595173
28	二月二理发别扎堆	396656	新	2020-02-24T01:36:20.595219
29	罗晋 徐姑姑	367058		2020-02-24T01:36:20.595277
30	梦幻迪士尼都是人间照妖镜	354679		2020-02-24T01:36:20.595323
31	韩国新增病例近半与邪教有关	343623		2020-02-24T01:36:20.595370
32	日本	326112		2020-02-24T01:36:20.595416
33	现在到撒欢儿的时候了吗	310494		2020-02-24T01:36:20.595463
34	一线医务薪酬水平提高2倍	300633		2020-02-24T01:36:20.595509
35	广电总局再赠湖北15部电视剧版权	297323		2020-02-24T01:36:20.595556
36	治愈的迷你厨房	250676	新	2020-02-24T01:36:20.595602
37	新相亲大会袁铭	232020		2020-02-24T01:36:20.595661
38	林伶案	224729		2020-02-24T01:36:20.595707
39	李易峰氧气罩吻	224587		2020-02-24T01:36:20.595763
40	云南一短尾猴上街溜达被隔离	205677		2020-02-24T01:36:20.595846
41	意大利新冠肺炎疫区	186501		2020-02-24T01:36:20.595934
42	塔图姆41分	181740	新	2020-02-24T01:36:20.596023
43	过年期间发胖的真实原因	179729		2020-02-24T01:36:20.596141
44	敦煌到底有多美	177777		2020-02-24T01:36:20.596241
45	陶柔嘉爸爸	175682		2020-02-24T01:36:20.596332
46	最好看的晚霞	168910	新	2020-02-24T01:36:20.596416
47	天天向上	167350		2020-02-24T01:36:20.596481
48	安家	156767		2020-02-24T01:36:20.596529
49	完美关系	133106		2020-02-24T01:36:20.596584
50	湖人5连胜	114748	新	2020-02-24T01:36:20.596633
