排名	关键词	热度	特征	时间
1	科比妻子发声	6801153	新	2020-01-30T03:17:03.430720
2	疫情仍处于扩散阶段	3148074	沸	2020-01-30T03:17:03.430902
3	飞机去哪儿了	2946844	荐	2020-01-30T03:17:03.431057
4	顺丰回应快递员拦截包裹卖口罩	2807006	热	2020-01-30T03:17:03.431211
5	感染者向他人吐口水或追刑责	2635974	新	2020-01-30T03:17:03.431359
6	全国累计确诊新型肺炎7711例	2488359	热	2020-01-30T03:17:03.431518
7	2月底日产口罩1.8亿只	2401543	新	2020-01-30T03:17:03.431682
8	大年初六	1773527	沸	2020-01-30T03:17:03.431842
9	首批包机返日人员查出3例确诊病例	1763241	新	2020-01-30T03:17:03.432001
10	武汉首例高龄重症病人康复出院	1605123	新	2020-01-30T03:17:03.432161
11	雷神山医院全部通电	1478691	热	2020-01-30T03:17:03.432340
12	西藏确诊首例新型肺炎	1428375		2020-01-30T03:17:03.432501
13	最新疫情地图	1352968	热	2020-01-30T03:17:03.432629
14	浙江新增132例新型肺炎	981669	新	2020-01-30T03:17:03.432787
15	西藏拉萨寻同车乘客	846898	新	2020-01-30T03:17:03.432948
16	河南新增72例新型肺炎	675463	新	2020-01-30T03:17:03.433106
17	山东复工时间	638470		2020-01-30T03:17:03.433269
18	山西大巴车一乘客确诊新型肺炎	625534	新	2020-01-30T03:17:03.433398
19	加拿大航空暂停所有直航中国航班	591630	新	2020-01-30T03:17:03.433558
20	中国女足在澳洲被隔离14天	588715		2020-01-30T03:17:03.433716
21	湖北省长回应网友批评	588271		2020-01-30T03:17:03.433844
22	世界卫生组织	587214		2020-01-30T03:17:03.433974
23	湖北新增1032例新型肺炎	557558		2020-01-30T03:17:03.434102
24	江苏新增30例新型肺炎	542826	新	2020-01-30T03:17:03.434232
25	曼城不敌曼联	532792		2020-01-30T03:17:03.434391
26	金银潭医院院长回应患渐冻症	528625		2020-01-30T03:17:03.434520
27	一周前 一周后	505323		2020-01-30T03:17:03.434648
28	疫情拐点将出现	432772		2020-01-30T03:17:03.434776
29	温州高速	420832		2020-01-30T03:17:03.434907
30	央视偶尔也要皮一下	399107		2020-01-30T03:17:03.435035
31	芬兰确诊首例病例	398060		2020-01-30T03:17:03.435162
32	四川新增34例新型肺炎	382941	新	2020-01-30T03:17:03.435289
33	下一站是幸福	352749		2020-01-30T03:17:03.435449
34	全国确诊新型肺炎病例	340264		2020-01-30T03:17:03.435576
35	隔离日记	340140		2020-01-30T03:17:03.435704
36	安徽新增48例新型肺炎	330415	新	2020-01-30T03:17:03.435832
37	李兰娟回应返程人员是否要隔离	326933		2020-01-30T03:17:03.435993
38	河北新增17例新型肺炎	301232		2020-01-30T03:17:03.436119
39	防疫横幅土味文案	289847		2020-01-30T03:17:03.436267
40	湖南新增56例新型肺炎	279752	新	2020-01-30T03:17:03.436362
41	雷神山医院规模扩大	272321	新	2020-01-30T03:17:03.436473
42	广东5名感染境外人士将受同等待遇	256467		2020-01-30T03:17:03.436583
43	欧盟议会合唱欢送英国脱欧	254488	新	2020-01-30T03:17:03.436673
44	吉林新增5例新型肺炎	252944	新	2020-01-30T03:17:03.436781
45	江西新增53例新型肺炎	247121	新	2020-01-30T03:17:03.436888
46	宠物接触到疫情也需隔离	242616	新	2020-01-30T03:17:03.436996
47	山东新增15例新型肺炎	240772	新	2020-01-30T03:17:03.437110
48	韩确诊男子6天内走遍首尔京畿地区	231599		2020-01-30T03:17:03.437230
49	北京冬奥会首场测试赛取消	154804		2020-01-30T03:17:03.437329
50	李九松去世	153118		2020-01-30T03:17:03.437425
