排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	4850500	沸	2020-01-22T07:12:54.219998
2	新型冠状病毒来源是野生动物	3057523	沸	2020-01-22T07:12:54.220133
3	口罩商3倍工资让回厂加班	2715675	热	2020-01-22T07:12:54.220282
4	新型肺炎病毒存在变异可能	2005511	沸	2020-01-22T07:12:54.220401
5	9个关于新型肺炎最新事实	1959326	新	2020-01-22T07:12:54.220509
6	乔振宇喊话徐滨	1797361		2020-01-22T07:12:54.220613
7	迪丽热九	1680075	沸	2020-01-22T07:12:54.220699
8	儿童年轻人对病毒不易感	1600524	新	2020-01-22T07:12:54.220804
9	国新办回应新型肺炎	1429939	沸	2020-01-22T07:12:54.220908
10	全球客流量最大机场首次转播春晚	1383332	新	2020-01-22T07:12:54.221012
11	N95口罩	1368580	沸	2020-01-22T07:12:54.221116
12	武汉给市民朋友的一封信	1358878	热	2020-01-22T07:12:54.221221
13	陈思诚 不干折损同行的事	1351646	热	2020-01-22T07:12:54.221325
14	央视春晚第五次联排	1343024	新	2020-01-22T07:12:54.221429
15	央视记者探访武汉隔离病房	1328835	热	2020-01-22T07:12:54.221532
16	84岁钟南山再战防疫最前线	1316351	热	2020-01-22T07:12:54.221635
17	武汉医生的朋友圈	1307157	新	2020-01-22T07:12:54.221739
18	口罩头像	1288587	新	2020-01-22T07:12:54.221842
19	淘宝所有口罩不允许涨价	1278337	热	2020-01-22T07:12:54.221945
20	武汉市长回应万家宴	1273553	热	2020-01-22T07:12:54.222049
21	武汉火车站机场均配体温筛查仪	1243747	新	2020-01-22T07:12:54.222151
22	武汉女医生的现代版与夫书	1036979	新	2020-01-22T07:12:54.222254
23	医用外科口罩	946365		2020-01-22T07:12:54.222356
24	蔡少芬张晋新年全家福	850053	新	2020-01-22T07:12:54.222439
25	暂无证据证明已出现超级传播者	602644		2020-01-22T07:12:54.222542
26	发给亲戚用	449860		2020-01-22T07:12:54.222626
27	爸妈的最舍得和最舍不得	405582	新	2020-01-22T07:12:54.222709
28	广东打击哄抬口罩价格行为	397278		2020-01-22T07:12:54.222819
29	武汉疫情防控全面升级	395279		2020-01-22T07:12:54.222916
30	国家卫健委提示4点个人卫生建议	394431	新	2020-01-22T07:12:54.223011
31	姥姥为外孙女缝制粉色车衣	331395		2020-01-22T07:12:54.223126
32	过年前最后2天	252029		2020-01-22T07:12:54.223219
33	协和医院骨科医生自愿支援	248949		2020-01-22T07:12:54.223312
34	湖北发布加强新型肺炎防控通告	245045		2020-01-22T07:12:54.223405
35	囧妈	244106		2020-01-22T07:12:54.223497
36	当代年轻人过年的正确姿势	225111		2020-01-22T07:12:54.223590
37	唐探3终极预告	211049		2020-01-22T07:12:54.223682
38	广东新确诊9例新型肺炎病例	198862	新	2020-01-22T07:12:54.223774
39	5分钟记录女儿20年的成长	198210		2020-01-22T07:12:54.223891
40	湖北将重罚坐地起价口罩经营者	163913	新	2020-01-22T07:12:54.223984
41	斯文雅痞眼镜杀	161649		2020-01-22T07:12:54.224099
42	全副武装的白衣战士	156701		2020-01-22T07:12:54.224201
43	龙卷风蛋包饭做法	135768		2020-01-22T07:12:54.224296
44	武汉市民自发退票不远游	132735	新	2020-01-22T07:12:54.224386
45	你为什么不参加同学聚会	130962		2020-01-22T07:12:54.224501
46	江西确诊2例新型肺炎病例	127377		2020-01-22T07:12:54.224594
47	全球近5亿人没像样工作	120881	新	2020-01-22T07:12:54.224687
48	NCAA球队冲突	120584		2020-01-22T07:12:54.224802
49	安宰贤胖了	114815		2020-01-22T07:12:54.224893
50	斯特恩追悼会	106425		2020-01-22T07:12:54.224984
