排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2910026	热	2020-04-04T12:31:13.816571
2	久久不愿离开的武汉市民	2367135	新	2020-04-04T12:31:13.816751
3	疫情以来没动用过中央储备粮	1823593	热	2020-04-04T12:31:13.816898
4	西安1.4万辆出租车同时鸣笛	1259168	新	2020-04-04T12:31:13.817041
5	武汉市民江中撒花悼念	926227	新	2020-04-04T12:31:13.817181
6	钟南山在办公室静立默哀	844087	热	2020-04-04T12:31:13.817320
7	有信心决心端牢中国人饭碗	770769		2020-04-04T12:31:13.817475
8	王伟墓前有人送来歼20模型	758404	热	2020-04-04T12:31:13.817601
9	西班牙新增确诊7026例	746838	新	2020-04-04T12:31:13.817753
10	美国意大利西班牙累计确诊总和超50万	684493		2020-04-04T12:31:13.817905
11	刘强东卸任京东法定代表人	651981	热	2020-04-04T12:31:13.818030
12	国际粮价上涨主因恐慌性消费	641177		2020-04-04T12:31:13.818201
13	全国本土现有确诊降至900例以下	628704		2020-04-04T12:31:13.818326
14	81192	609162	热	2020-04-04T12:31:13.818450
15	中国抗疫图卷	537912	新	2020-04-04T12:31:13.818550
16	返京留学生两次出现症状未报告	508611	新	2020-04-04T12:31:13.818608
17	小学生隔着墙向国旗敬礼	483390	新	2020-04-04T12:31:13.818666
18	特朗普集团已在加美两国裁员1000多人	467485		2020-04-04T12:31:13.818723
19	伊朗大使馆引用左传发文	415091	新	2020-04-04T12:31:13.818769
20	护士援鄂47天归来儿子已认不出她	382015		2020-04-04T12:31:13.818825
21	成都4月7日恢复尾号限行	361859		2020-04-04T12:31:13.818871
22	庆幸帮病人编辑好的遗言没有发出去	346807		2020-04-04T12:31:13.818917
23	郑州市民自发在二七塔下哀悼	315234		2020-04-04T12:31:13.818963
24	苹果向黑客发7.5万美元奖励	310771		2020-04-04T12:31:13.819010
25	小女孩下车向天安门方向敬礼	298784		2020-04-04T12:31:13.819056
26	崔娃连线比尔盖茨	297955		2020-04-04T12:31:13.819102
27	农业农村部回应要不要囤粮	297918		2020-04-04T12:31:13.819148
28	湖北50万吨积压蔬菜清零	286397		2020-04-04T12:31:13.819194
29	默哀	264739		2020-04-04T12:31:13.819239
30	东京奥运会资格赛截止日确定	245579		2020-04-04T12:31:13.819285
31	鸣笛	235908		2020-04-04T12:31:13.819331
32	知乎崩了	235111		2020-04-04T12:31:13.819377
33	德国官员称美国截下运往德国的口罩	229547		2020-04-04T12:31:13.819423
34	防空警报	217016		2020-04-04T12:31:13.819469
35	张定宇院长率队默哀	214416	新	2020-04-04T12:31:13.819515
36	甘肃天水四月飞雪	192016		2020-04-04T12:31:13.819570
37	京东回应刘强东卸任法定代表人	188820		2020-04-04T12:31:13.819616
38	热干面一次买8碗	185252		2020-04-04T12:31:13.819663
39	美国两周内1000万人丢掉了工作	183238		2020-04-04T12:31:13.819709
40	清明祭	180377		2020-04-04T12:31:13.819756
41	全球天空一个月航班变化图	179018	新	2020-04-04T12:31:13.819801
42	90秒回顾全国默哀时刻	147737		2020-04-04T12:31:13.819856
43	接触特朗普和彭斯的人都要检测	143210		2020-04-04T12:31:13.819902
44	柳叶刀主编倡议全球和中国一起志哀	143098		2020-04-04T12:31:13.819948
45	鲸落	138004		2020-04-04T12:31:13.819994
46	北京街头行人止步车辆鸣笛	130338		2020-04-04T12:31:13.820040
47	特朗普解释自己为何不戴口罩	129292		2020-04-04T12:31:13.820085
48	全中国默哀三分钟	127888		2020-04-04T12:31:13.820131
49	愿山河无恙	125524		2020-04-04T12:31:13.820200
50	西昌森林火灾牺牲勇士追悼会	117673		2020-04-04T12:31:13.820269
