排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2719717	沸	2020-01-20T08:34:30.888101
2	秀智状态	1964254		2020-01-20T08:34:30.888208
3	迪奥二零二零春夏高订秀	1780973	荐	2020-01-20T08:34:30.888279
4	北京强化新型冠状病毒肺炎病例排查	1332250	新	2020-01-20T08:34:30.888360
5	囧妈提档	1253345	新	2020-01-20T08:34:30.888439
6	三生三世枕上书预告	1023746	沸	2020-01-20T08:34:30.888521
7	春晚主持人阵容	1020206	新	2020-01-20T08:34:30.888599
8	退出王室后哈里首次发声	793304	热	2020-01-20T08:34:30.888677
9	梅根退出英王室之际获女王称赞	766825		2020-01-20T08:34:30.888754
10	全国使用最多的10个姓名	748868		2020-01-20T08:34:30.888816
11	电影夺冠提档	682766	新	2020-01-20T08:34:30.888878
12	江苏卫视春晚阵容	678112		2020-01-20T08:34:30.888954
13	赵忠祥遗体告别仪式	677104		2020-01-20T08:34:30.889016
14	李子维好惨	677033		2020-01-20T08:34:30.889077
15	浙江发现5例武汉来浙并有发热等症状患者	677008	热	2020-01-20T08:34:30.889139
16	武汉卫健委发布病毒性肺炎高发注意事项	614070	热	2020-01-20T08:34:30.889216
17	Lisa斜刘海	602970	新	2020-01-20T08:34:30.889293
18	医用外科口罩	601018		2020-01-20T08:34:30.889370
19	高铁乘务员20秒调转一车厢座椅	559382	新	2020-01-20T08:34:30.889432
20	任嘉伦天空蓝风衣	508786	新	2020-01-20T08:34:30.889508
21	央视春晚第四次联排	497537	新	2020-01-20T08:34:30.889584
22	如何看待女厕设男童小便池	457868		2020-01-20T08:34:30.889661
23	上海对可疑病例已采取措施	394003		2020-01-20T08:34:30.889723
24	晕车的人是怎么坐车的	391260	新	2020-01-20T08:34:30.889783
25	深圳另有8例新型冠状病毒肺炎观察病例	341199	热	2020-01-20T08:34:30.889860
26	我照片不像本人的原因	323290		2020-01-20T08:34:30.889937
27	2019新生儿名字排行榜	252003		2020-01-20T08:34:30.889998
28	武汉新增新型肺炎136例	239677		2020-01-20T08:34:30.890061
29	父亲批梅根当皇宫是沃尔玛	236089		2020-01-20T08:34:30.890122
30	10万张纸巾能否吸干泳池水	232656		2020-01-20T08:34:30.890183
31	留守宠物如何过年	211562		2020-01-20T08:34:30.890244
32	两中国公民在马德里街头相继遇害	185494		2020-01-20T08:34:30.890305
33	妈妈为了我相亲真是拼了	168882		2020-01-20T08:34:30.890366
34	2019年全国结婚登记947.1万对	167386		2020-01-20T08:34:30.890431
35	11名乌克兰遇难者遗体回国	166985		2020-01-20T08:34:30.890503
36	广东确诊1例新型冠状病毒感染肺炎病例	156601		2020-01-20T08:34:30.890574
37	权志龙 蓝色西装	156196		2020-01-20T08:34:30.890644
38	当代人的过年礼仪	152081	新	2020-01-20T08:34:30.890713
39	想见你 莫比乌斯环	149550		2020-01-20T08:34:30.890798
40	北京确诊2例新型冠状病毒感染肺炎病例	143652		2020-01-20T08:34:30.890866
41	给对象一个意外拥抱	138210		2020-01-20T08:34:30.890934
42	暴雪之后的加拿大	122276		2020-01-20T08:34:30.891001
43	男生送女生礼物就要大胆送	114508		2020-01-20T08:34:30.891069
44	春运版野狼Disco	111791		2020-01-20T08:34:30.891137
45	饼干桶包包	109680		2020-01-20T08:34:30.891205
46	皮特安妮斯顿重聚	107817		2020-01-20T08:34:30.891274
47	地震不跑拿起电话喊停列车	104592		2020-01-20T08:34:30.891342
48	当你给男友说没衣服穿时	102726		2020-01-20T08:34:30.891410
49	京考成绩	96334		2020-01-20T08:34:30.891478
50	锦衣之下	87366		2020-01-20T08:34:30.891546
