排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1405371	沸	2020-01-29T00:01:42.707642
2	最新疫情地图	586699	沸	2020-01-29T00:01:42.707729
3	武汉市委书记回应歧视湖北人	335250	沸	2020-01-29T00:01:42.707802
4	日本医疗人员携防疫物资驰援武汉	334778		2020-01-29T00:01:42.707871
5	专家回应无症状患者也会传染	332804		2020-01-29T00:01:42.707925
6	还要多久能出疫苗	319009		2020-01-29T00:01:42.707986
7	未经批准擅自断路将依法处置	241677		2020-01-29T00:01:42.708046
8	林俊杰 Stay With You	226888	沸	2020-01-29T00:01:42.708104
9	科比 时代周刊封面	217355		2020-01-29T00:01:42.708185
10	专家回应日常是否要戴手套	210949		2020-01-29T00:01:42.708258
11	全国确诊新型肺炎病例	210500		2020-01-29T00:01:42.708313
12	钟南山强调目前不要出行	150967		2020-01-29T00:01:42.708369
13	火神山医院效果图	136107		2020-01-29T00:01:42.708423
14	不会因春运返程出现大传染	135974	热	2020-01-29T00:01:42.708476
15	下一站是幸福	134714		2020-01-29T00:01:42.708543
16	科比大女儿	133841		2020-01-29T00:01:42.708597
17	体会到了萧亚轩的快乐	133322		2020-01-29T00:01:42.708651
18	青岛外卖	133045		2020-01-29T00:01:42.708704
19	退役军人买4000只口罩发给市民	131608		2020-01-29T00:01:42.708757
20	世卫组织将尽快派出国际专家考察组	131570		2020-01-29T00:01:42.708810
21	重庆复工时间	118432		2020-01-29T00:01:42.708863
22	水貂	113338		2020-01-29T00:01:42.708916
23	院士回应无症状感染者也传染	95929		2020-01-29T00:01:42.708969
24	美国发行鼠年邮票	93668		2020-01-29T00:01:42.709022
25	韩红	91978		2020-01-29T00:01:42.709075
26	台湾首起家庭聚集性病例	84239		2020-01-29T00:01:42.709128
27	雷神山开始搭建板房	69397		2020-01-29T00:01:42.709179
28	WHO	63893		2020-01-29T00:01:42.709230
29	数据增长是否意味着疫情扩散加剧	61829		2020-01-29T00:01:42.709283
30	英国本月底将正式脱欧	60166		2020-01-29T00:01:42.709337
31	宋威龙好会	59355		2020-01-29T00:01:42.709389
32	你见过最硬核的烟花	52397		2020-01-29T00:01:42.709441
33	疫情1周或10天左右达到高峰	49397		2020-01-29T00:01:42.709494
34	黄石原市长去世	48328		2020-01-29T00:01:42.709547
35	分离到三株新型冠状病毒毒株	47244		2020-01-29T00:01:42.709600
36	明星年前体重大曝光	45756		2020-01-29T00:01:42.709653
37	广东累计确诊207例新型肺炎	41111		2020-01-29T00:01:42.709706
38	今天星期几	40450		2020-01-29T00:01:42.709759
39	这个假期大家的不同状态	39648		2020-01-29T00:01:42.709811
40	我们的歌	38469		2020-01-29T00:01:42.709863
41	武汉87岁婆婆治愈出院	38160		2020-01-29T00:01:42.709916
42	无症状	34332		2020-01-29T00:01:42.709969
43	泰国亚航	33442		2020-01-29T00:01:42.710022
44	钟南山最新采访	30614		2020-01-29T00:01:42.710075
45	东台地震	28260		2020-01-29T00:01:42.710127
46	九寨沟景区暂停开放	24240		2020-01-29T00:01:42.710180
47	埃里克森加盟国米	18422		2020-01-29T00:01:42.710233
48	港澳旅游签注停办	14566		2020-01-29T00:01:42.710285
49	内地赴澳门自由行签注暂停	14530		2020-01-29T00:01:42.710338
50	超市买回的东西都要消毒吗	14129		2020-01-29T00:01:42.710391
