排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1085569	新	2020-02-18T19:47:45.972319
2	近4万包卫生巾运抵武汉	507197	沸	2020-02-18T19:47:45.972398
3	323名严重精神障碍患者确诊新冠肺炎	445700	热	2020-02-18T19:47:45.972460
4	never和妹妹打起来了	437115	沸	2020-02-18T19:47:45.972522
5	日本国内累计确诊616例	402504		2020-02-18T19:47:45.972591
6	完美关系开播	401468		2020-02-18T19:47:45.972640
7	安倍	376595	沸	2020-02-18T19:47:45.972687
8	下一站是幸福大结局	321721	沸	2020-02-18T19:47:45.972745
9	陈数气场	268106		2020-02-18T19:47:45.972803
10	牛奶麻辣烫	245035	沸	2020-02-18T19:47:45.972853
11	中国疾控中心最新重磅论文	193585		2020-02-18T19:47:45.972910
12	宋雪东阳结婚	189366	热	2020-02-18T19:47:45.972958
13	第一次接触地震的济南人	158933		2020-02-18T19:47:45.973025
14	日本医院6000个口罩被盗	148059		2020-02-18T19:47:45.973073
15	宋威龙私服	142899		2020-02-18T19:47:45.973118
16	春节后猪肉批发均价每公斤50元左右	142899		2020-02-18T19:47:45.973176
17	曹云金	142846	热	2020-02-18T19:47:45.973223
18	武汉大学	142822		2020-02-18T19:47:45.973280
19	吴磊紫药水眼圈	142795		2020-02-18T19:47:45.973325
20	余文乐胖了	142750		2020-02-18T19:47:45.973370
21	孝感打麻将被劝阻事件乡长登门道歉	142742		2020-02-18T19:47:45.973416
22	张艺兴粉丝 阴阳师	142707		2020-02-18T19:47:45.973463
23	见过最接地气的抗疫标语	142684		2020-02-18T19:47:45.973508
24	蔡敏敏贺灿阳 甜	133588		2020-02-18T19:47:45.973554
25	鸭子灭蝗	132879		2020-02-18T19:47:45.973601
26	完美关系	120023		2020-02-18T19:47:45.973647
27	黄轩演技	119037		2020-02-18T19:47:45.973691
28	肖战 爱不会被隔离	115204		2020-02-18T19:47:45.973737
29	第一批复工的人	110961		2020-02-18T19:47:45.973787
30	成都到底有多美	102384		2020-02-18T19:47:45.973836
31	钟南山强调保持下水道通畅极为重要	93954		2020-02-18T19:47:45.973882
32	口罩饼	86940		2020-02-18T19:47:45.973930
33	福建话究竟有多难	83614		2020-02-18T19:47:45.973974
34	钟南山表示武汉还没有停止人传人	79847		2020-02-18T19:47:45.974055
35	国务院决定阶段性减免企业社保费	79418		2020-02-18T19:47:45.974138
36	印巴边境 蝗虫	79117		2020-02-18T19:47:45.974217
37	贺繁星元宋在一起了	74895		2020-02-18T19:47:45.974268
38	易烊千玺撸猫	73911		2020-02-18T19:47:45.974314
39	抗疫期间这些行为都是犯罪	73404		2020-02-18T19:47:45.974360
40	青春有你2四胞胎	71184		2020-02-18T19:47:45.974405
41	日本疫情	70262		2020-02-18T19:47:45.974451
42	自制芋圆	68777		2020-02-18T19:47:45.974502
43	疫情出现三个首次	68306		2020-02-18T19:47:45.974553
44	美颜滤镜下的关晓彤	65957		2020-02-18T19:47:45.974601
45	周深背对着白墙直播竞演	59383		2020-02-18T19:47:45.974648
46	Lisa黑长卷发	58885		2020-02-18T19:47:45.974694
47	超鬼王	58410		2020-02-18T19:47:45.974739
48	妈妈神一样的逻辑	58326		2020-02-18T19:47:45.974784
49	河正宇方否认吸毒	57968		2020-02-18T19:47:45.974830
50	蝴蝶翅膀高跟鞋	54926		2020-02-18T19:47:45.974879
