排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3891059	沸	2020-02-01T04:33:52.955076
2	美国宣布进入公共卫生紧急状态	2479135	热	2020-02-01T04:33:52.955260
3	勇战疫情中国要强	2306215	荐	2020-02-01T04:33:52.955411
4	全国累计确诊新型肺炎11791例	2076995	热	2020-02-01T04:33:52.955557
5	红十字会	2034555	沸	2020-02-01T04:33:52.955701
6	武汉小姐姐每天给医院做饭800份	2025204	热	2020-02-01T04:33:52.955842
7	黄冈市华家河镇书记镇长被免职	1807480	新	2020-02-01T04:33:52.955982
8	总台记者探访武汉红十字会	1555904	新	2020-02-01T04:33:52.956118
9	双黄莲蓉月饼 双黄连	1542591	沸	2020-02-01T04:33:52.956280
10	抗击埃博拉女军医再次驰援湖北	1296369		2020-02-01T04:33:52.956427
11	丁香园	1209612	热	2020-02-01T04:33:52.956541
12	韩红谈慈善	1149451		2020-02-01T04:33:52.956679
13	最新疫情地图	1005443	热	2020-02-01T04:33:52.956792
14	外交部回应美不友善言论	937344		2020-02-01T04:33:52.956929
15	湖人主场致敬科比	878802		2020-02-01T04:33:52.957039
16	上海药物所回应	752708		2020-02-01T04:33:52.957150
17	Lisa	744915	新	2020-02-01T04:33:52.957265
18	疫情结束前不要和家人吵架	736647	热	2020-02-01T04:33:52.957403
19	陈铭	728734	热	2020-02-01T04:33:52.957542
20	戴上口罩后的颜值变化	715661		2020-02-01T04:33:52.957678
21	市民深夜排百米长队买双黄连	711443		2020-02-01T04:33:52.957789
22	日本地震	699468		2020-02-01T04:33:52.957898
23	热干面糯米饭加油	694885		2020-02-01T04:33:52.958007
24	广东新增127例新型肺炎病例	579330	新	2020-02-01T04:33:52.958119
25	湖南延迟企业复工和学校开学	547472		2020-02-01T04:33:52.958283
26	英国正式脱欧	544464		2020-02-01T04:33:52.958408
27	倪妮给王鸥推荐什么生发液	516565		2020-02-01T04:33:52.958534
28	德国首起家庭成员间感染病例	511525		2020-02-01T04:33:52.958655
29	四川新增30例新型肺炎病例	474374	新	2020-02-01T04:33:52.958780
30	速度与激情9预告	471552		2020-02-01T04:33:52.958936
31	山东新增18例确诊病例	466619	新	2020-02-01T04:33:52.959062
32	林允 可爱	455703		2020-02-01T04:33:52.959216
33	藿香正气	429322		2020-02-01T04:33:52.959338
34	欧文54分	416081	新	2020-02-01T04:33:52.959461
35	河南新增70例确诊病例	404933	新	2020-02-01T04:33:52.959616
36	听南方人说绕口令太解压了	400538	新	2020-02-01T04:33:52.959770
37	睡到不知道星期几的你	392379	新	2020-02-01T04:33:52.959926
38	杭州红十字会收支每日公布	371174	新	2020-02-01T04:33:52.960080
39	武汉蔬菜存量3.44万吨	368079		2020-02-01T04:33:52.960255
40	重庆首例死亡病例	365909	新	2020-02-01T04:33:52.960381
41	双黄连可抑制新型冠状病毒	362970		2020-02-01T04:33:52.960536
42	科学的事情我们不想说得太过	355370	新	2020-02-01T04:33:52.960659
43	陕西新增15例新型肺炎病例	338349	新	2020-02-01T04:33:52.960771
44	赵海山	328107		2020-02-01T04:33:52.960878
45	安徽新增确诊病例60例	318041		2020-02-01T04:33:52.960963
46	天津延期复工开学	313045	新	2020-02-01T04:33:52.961047
47	返岗工作这些事你要知道	299411	新	2020-02-01T04:33:52.961152
48	三生三世枕上书白浅预告	295215		2020-02-01T04:33:52.961259
49	紧平衡状态	287227		2020-02-01T04:33:52.961342
50	二月你好	282227		2020-02-01T04:33:52.961426
