排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	400427	热	2020-04-16T20:37:31.621166
2	全美每天要倒掉至少1000万升牛奶	367964		2020-04-16T20:37:31.621306
3	P40超感知影像	355567	荐	2020-04-16T20:37:31.621412
4	青春有你	341013		2020-04-16T20:37:31.621534
5	曾可妮身材	273023		2020-04-16T20:37:31.621633
6	李菁菁	246263	热	2020-04-16T20:37:31.621730
7	虞书欣表白孔雪儿	206438		2020-04-16T20:37:31.621849
8	浙江取消2020年中考体育测试	201555	热	2020-04-16T20:37:31.621944
9	黑龙江新增11例本地无症状感染者	198511		2020-04-16T20:37:31.622063
10	多地明确暑假时间	197519		2020-04-16T20:37:31.622158
11	喻言 都是男子汉哭什么	197493		2020-04-16T20:37:31.622254
12	我是唱作人	173585		2020-04-16T20:37:31.622346
13	张艺兴Joker	169534		2020-04-16T20:37:31.622437
14	赵小棠侧空翻	157619		2020-04-16T20:37:31.622532
15	深圳拟废止新引进人才租房补贴	157218		2020-04-16T20:37:31.622624
16	曹皇后戎装	153474		2020-04-16T20:37:31.622720
17	陈粒抱歉抱歉	153176		2020-04-16T20:37:31.622813
18	出生仅29天女婴ECMO治疗后出院	150886		2020-04-16T20:37:31.622907
19	谢可寅放弃C位	149176		2020-04-16T20:37:31.623002
20	蔡徐坤指导张钰	133435		2020-04-16T20:37:31.623097
21	暧昧期让人心动的细节	130473		2020-04-16T20:37:31.623192
22	把平底锅锁丈夫脚踝限制出门	124767		2020-04-16T20:37:31.623284
23	未经允许拆自己快递	103568		2020-04-16T20:37:31.623377
24	十面埋伏A组B组舞台	99425		2020-04-16T20:37:31.623472
25	扬中熔喷布生产企业全部停产整顿	98889		2020-04-16T20:37:31.623566
26	英主持人与官员节目中开怼	96452		2020-04-16T20:37:31.623659
27	GAI烈火战马	96138		2020-04-16T20:37:31.623751
28	浙江一中学教师涉嫌猥亵女学生	95591		2020-04-16T20:37:31.623845
29	法国总统道歉破收视纪录	87529		2020-04-16T20:37:31.623940
30	欧盟提出取消限制性措施路线图	85825		2020-04-16T20:37:31.624033
31	考个S弯累坏了	85238		2020-04-16T20:37:31.624129
32	如果我主动找你聊天	78234		2020-04-16T20:37:31.624237
33	猎狐	74586		2020-04-16T20:37:31.624334
34	永远不知道孩子有多爱你	67424		2020-04-16T20:37:31.624427
35	美国疾控中心称将继续与世卫组织合作	65025		2020-04-16T20:37:31.624522
36	抚顺	64771		2020-04-16T20:37:31.624615
37	李现黑白质感大片	63948		2020-04-16T20:37:31.624713
38	在ATM机大厅吃烧烤	61052		2020-04-16T20:37:31.624807
39	叙利亚人因疫情回废墟上生活	57684		2020-04-16T20:37:31.624899
40	那些减肥路上的绊脚石	55862		2020-04-16T20:37:31.624992
41	世卫称全球新冠死亡病例呈悲剧性增长	55705		2020-04-16T20:37:31.625086
42	李晨名誉权纠纷案败诉	50740		2020-04-16T20:37:31.625178
43	女生视频时都会做的事	50032		2020-04-16T20:37:31.625272
44	美国警方在一家养老院发现17具尸体	49307		2020-04-16T20:37:31.625365
45	把滚啊说成呱的那一刻	40056		2020-04-16T20:37:31.625459
46	阿水MVP	40028		2020-04-16T20:37:31.625553
47	RNG晋级季后赛	39778		2020-04-16T20:37:31.625646
48	NewBalance告纽巴伦侵权获赔千万	38451		2020-04-16T20:37:31.625739
49	意大利确诊夫妇戴着呼吸器庆金婚	36089		2020-04-16T20:37:31.625832
50	黑龙江初三开学延迟	35863		2020-04-16T20:37:31.625925
