排名	关键词	热度	特征	时间
1	疫情出现三个首次	2248730	沸	2020-02-18T15:01:52.358767
2	下一站是幸福大结局	1961330	新	2020-02-18T15:01:52.358851
3	钟南山表示武汉还没有停止人传人	1351587	沸	2020-02-18T15:01:52.358914
4	安倍	1327734	沸	2020-02-18T15:01:52.358974
5	宋雪东阳结婚	1244784	新	2020-02-18T15:01:52.359038
6	完美关系开播	1240021		2020-02-18T15:01:52.359096
7	牛奶麻辣烫	1125691	沸	2020-02-18T15:01:52.359148
8	日本医院6000个口罩被盗	1123827	热	2020-02-18T15:01:52.359206
9	曼谷一购物中心发生枪击事件	1049708		2020-02-18T15:01:52.359263
10	美颜滤镜下的关晓彤	1014687		2020-02-18T15:01:52.359311
11	钟南山强调保持下水道通畅极为重要	999887		2020-02-18T15:01:52.359358
12	口罩饼	870988		2020-02-18T15:01:52.359405
13	余文乐胖了	864273	新	2020-02-18T15:01:52.359450
14	春节后猪肉批发均价每公斤50元左右	788198	新	2020-02-18T15:01:52.359506
15	青春有你2四胞胎	784196		2020-02-18T15:01:52.359562
16	印巴边境 蝗虫	782327		2020-02-18T15:01:52.359631
17	张艺兴粉丝 阴阳师	780083	新	2020-02-18T15:01:52.359677
18	宋威龙私服	777904	新	2020-02-18T15:01:52.359742
19	第一次接触地震的济南人	774731	新	2020-02-18T15:01:52.359798
20	易烊千玺撸猫	711685		2020-02-18T15:01:52.359855
21	超鬼王	699619	新	2020-02-18T15:01:52.359901
22	济南地震	682345	热	2020-02-18T15:01:52.359957
23	成都到底有多美	681280	新	2020-02-18T15:01:52.360020
24	约500人明日离开钻石公主号	645324	新	2020-02-18T15:01:52.360078
25	国务院决定阶段性减免企业社保费	594827		2020-02-18T15:01:52.360135
26	日本疫情	557678		2020-02-18T15:01:52.360203
27	Lisa黑长卷发	537151		2020-02-18T15:01:52.360255
28	第一批复工的人	520692		2020-02-18T15:01:52.360301
29	周深背对着白墙直播竞演	519835		2020-02-18T15:01:52.360349
30	自制芋圆	464628		2020-02-18T15:01:52.360394
31	左肩非典右肩新冠	460547		2020-02-18T15:01:52.360440
32	蝴蝶翅膀高跟鞋	451058	新	2020-02-18T15:01:52.360484
33	限号吃粉	434178		2020-02-18T15:01:52.360541
34	贺繁星元宋在一起了	406798	新	2020-02-18T15:01:52.360586
35	中央指导组看望武昌医院院长家属	403630	新	2020-02-18T15:01:52.360643
36	河正宇方否认吸毒	396278		2020-02-18T15:01:52.360707
37	妈妈神一样的逻辑	396134	新	2020-02-18T15:01:52.360760
38	晒出你的自制小零食	394631	新	2020-02-18T15:01:52.360826
39	鸭子灭蝗	394208	新	2020-02-18T15:01:52.360889
40	能用物理方法就不用化学消毒剂	393049	新	2020-02-18T15:01:52.360953
41	肖战 爱不会被隔离	392823	新	2020-02-18T15:01:52.361018
42	新世界	391863	新	2020-02-18T15:01:52.361081
43	惊艳爸妈的一道菜	391301	新	2020-02-18T15:01:52.361145
44	疫情过后的小心愿	390091	新	2020-02-18T15:01:52.361207
45	兵哥哥版居家运动指南	389161	新	2020-02-18T15:01:52.361269
46	323名严重精神障碍患者确诊新冠肺炎	388206	新	2020-02-18T15:01:52.361330
47	决胜法庭	387241	新	2020-02-18T15:01:52.361395
48	延迟开学在家的现状	387188		2020-02-18T15:01:52.361457
49	李光洙因交通事故受伤	372629		2020-02-18T15:01:52.361508
50	女性医护人员集体剃光头有必要吗	359377		2020-02-18T15:01:52.361558
