排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3376876	热	2020-02-16T12:12:21.935305
2	雷神山院长称疫情拐点已经来到	2220278	新	2020-02-16T12:12:21.935386
3	武汉非新冠肺炎患者可去这些医院就诊	2095261		2020-02-16T12:12:21.935457
4	饺子 李现实在太帅了	2091832	新	2020-02-16T12:12:21.935513
5	蝗虫克星珍珠鸡	2068724	新	2020-02-16T12:12:21.935579
6	鞋子会把病毒带回家吗	1991787	热	2020-02-16T12:12:21.935645
7	早知道在家待这么久	1690073	沸	2020-02-16T12:12:21.935708
8	漏报信息致患者自缢武汉多人被处理	1689524	沸	2020-02-16T12:12:21.935771
9	韦德 我不是唯一打了9分的评委	1688702		2020-02-16T12:12:21.935831
10	北京东城784个小区实现封闭式管理	1687192		2020-02-16T12:12:21.935880
11	全国疫情防控效果已经显现	1685974		2020-02-16T12:12:21.935927
12	姚晨 我只是跟着一起帮忙而已	1685434	热	2020-02-16T12:12:21.935974
13	不应限制外出工作人员回到小区	1684277		2020-02-16T12:12:21.936030
14	卫健委明确要减轻基层防疫人员负担	1683086		2020-02-16T12:12:21.936076
15	武汉病毒研究所声明	1682282		2020-02-16T12:12:21.936148
16	郑爽康辉合影	1681447	新	2020-02-16T12:12:21.936215
17	贫穷让我躲过了一劫	1679726	热	2020-02-16T12:12:21.936283
18	女孩蹭网学习父亲蹲墙角陪伴	1679485	新	2020-02-16T12:12:21.936349
19	北京环球主题公园明年5月正常开园	1257527		2020-02-16T12:12:21.936414
20	恒大	958879	新	2020-02-16T12:12:21.936472
21	女生睡觉时的样子	928954	新	2020-02-16T12:12:21.936536
22	05后的聊天方式	910916	新	2020-02-16T12:12:21.936606
23	安宰贤	855511	热	2020-02-16T12:12:21.936673
24	最狠的语气说着最怂的话	758640	新	2020-02-16T12:12:21.936732
25	黄冈对主动就诊发热咳嗽人员奖励500元	679675	新	2020-02-16T12:12:21.936788
26	北海道的鸽子	553821	新	2020-02-16T12:12:21.936847
27	许光汉黑白光影大片	453805	新	2020-02-16T12:12:21.936903
28	常凯	423304		2020-02-16T12:12:21.936961
29	确诊菜市场摊主曾隐瞒行程被立案	341330		2020-02-16T12:12:21.937007
30	你的有趣和别人有趣的区别	331138		2020-02-16T12:12:21.937053
31	东京新增4例新冠肺炎	314670	新	2020-02-16T12:12:21.937098
32	湖北所有非必需公共场所关闭	294402	新	2020-02-16T12:12:21.937154
33	蝗灾到6月或再增500倍	287925		2020-02-16T12:12:21.937212
34	湖北通报6起防疫不力问责8人	278414		2020-02-16T12:12:21.937257
35	北京新冠肺炎中医药参与救治率90%	275529	新	2020-02-16T12:12:21.937303
36	深圳地铁暂停发售单程票和日票	271389		2020-02-16T12:12:21.937362
37	厕所门当黑板大葱当教鞭	260830		2020-02-16T12:12:21.937410
38	贵州男子捕杀食用果子狸被查处	259963		2020-02-16T12:12:21.937461
39	原计划科比为霍华德递上超人斗篷	238884		2020-02-16T12:12:21.937506
40	兵哥哥火神山医院帅气执勤	231072		2020-02-16T12:12:21.937563
41	一位18世纪欧洲妇女着装	211745	新	2020-02-16T12:12:21.937615
42	高伟光演技	207520		2020-02-16T12:12:21.937671
43	央视专访雷神山医院院长	187644	新	2020-02-16T12:12:21.937722
44	BLACKPINK 韩版VOGUE	187559		2020-02-16T12:12:21.937779
45	红外热成像体温仪能否测温准确	181931		2020-02-16T12:12:21.937823
46	我们要再活20年永远不分开	178877		2020-02-16T12:12:21.937880
47	云南口罩等防疫物资可先产后批	163071		2020-02-16T12:12:21.937926
48	湖北宜昌开通25家云医院	143867		2020-02-16T12:12:21.937972
49	做饭翻车现场大赏	134646		2020-02-16T12:12:21.938017
50	闫忠文	95267		2020-02-16T12:12:21.938063
