排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	4987319	热	2020-03-28T16:50:25.668275
2	肖战工作室辟谣	2879442	热	2020-03-28T16:50:25.668402
3	郭晓婷因N号房事件发长文	2377121	热	2020-03-28T16:50:25.668507
4	冰岛发现全球首例双重感染者	2142388	热	2020-03-28T16:50:25.668611
5	全球最大安全套制造商因疫情停产	1975988	热	2020-03-28T16:50:25.668709
6	徐正溪九州天空城2	1955648		2020-03-28T16:50:25.668808
7	冰清玉洁	1897757	热	2020-03-28T16:50:25.668888
8	法国向中国订购10亿只口罩	1477888	新	2020-03-28T16:50:25.668986
9	快乐大本营	1295392		2020-03-28T16:50:25.669083
10	俄罗斯自3月30日起限制出入境	1167712	新	2020-03-28T16:50:25.669162
11	安崎slay	1128296		2020-03-28T16:50:25.669262
12	鞠婧祎差点摔倒	1116508		2020-03-28T16:50:25.669339
13	刘令姿气质	1050652		2020-03-28T16:50:25.669417
14	八达岭长城恢复开放首日被刻字	814257	新	2020-03-28T16:50:25.669494
15	安倍称日本疫情短时间内有可能扩大	812603		2020-03-28T16:50:25.669593
16	8个新冠肺炎病区关闭	810273		2020-03-28T16:50:25.669672
17	林小宅进步好大	807247		2020-03-28T16:50:25.669748
18	FBI警告美国针对亚裔仇恨犯罪或激增	804019	新	2020-03-28T16:50:25.669825
19	云南15岁失联少女酒店坠楼重伤	801266		2020-03-28T16:50:25.669923
20	武汉eStar赢了	801206	新	2020-03-28T16:50:25.670002
21	我本人的英语词汇量	783352	新	2020-03-28T16:50:25.670100
22	易燃易爆炸	782594		2020-03-28T16:50:25.670196
23	当Siri遇上淡黄的长裙	781187		2020-03-28T16:50:25.670274
24	原来不喜欢现在却喜欢的事	699747		2020-03-28T16:50:25.670359
25	棺材包包	558612		2020-03-28T16:50:25.670449
26	渔民捕获2.35米鳇鲟	485685	新	2020-03-28T16:50:25.670539
27	张雨剑造句	485250		2020-03-28T16:50:25.670648
28	喻言实力	484884		2020-03-28T16:50:25.670735
29	湖北邮政快递业已实现超五成服务能力	483754	新	2020-03-28T16:50:25.670821
30	抹茶牛乳脏脏茶	478092		2020-03-28T16:50:25.670930
31	北京投放共享单车90万辆	473385	新	2020-03-28T16:50:25.671016
32	易烊千玺太空人造型	466646	新	2020-03-28T16:50:25.671123
33	黄一鸣	464535		2020-03-28T16:50:25.671233
34	意大利夫妇把公寓楼当幕布投放电影	458043		2020-03-28T16:50:25.671321
35	特朗普祝英国首相早日康复	381424		2020-03-28T16:50:25.671407
36	唱歌五音不全是什么体验	381381	新	2020-03-28T16:50:25.671493
37	意大利财政部设考试式会场	377371	新	2020-03-28T16:50:25.671599
38	王嘉尔直播	372650		2020-03-28T16:50:25.671707
39	数学考试和语文考试的区别	360368		2020-03-28T16:50:25.671793
40	男生敷衍起来什么样	344258		2020-03-28T16:50:25.671879
41	官方辟谣网传深圳口岸被挤爆	326383		2020-03-28T16:50:25.671964
42	恢复到站首日6万多人返回武汉	312840	新	2020-03-28T16:50:25.672049
43	王阳配音	279382	新	2020-03-28T16:50:25.672156
44	7901万多名党员自愿捐款82.6亿元	277384		2020-03-28T16:50:25.672283
45	多地明确开学时间	269827		2020-03-28T16:50:25.672373
46	90后三年来立遗嘱人数翻近3倍	260140		2020-03-28T16:50:25.672461
47	英国新增2546例新冠肺炎确诊病例	248883	新	2020-03-28T16:50:25.672551
48	如来老汉	247084		2020-03-28T16:50:25.672660
49	TheShy奥恩伤害	233235		2020-03-28T16:50:25.672747
50	教皇方济各面对空旷广场发表演讲	147026	新	2020-03-28T16:50:25.672832
