排名	关键词	热度	特征	时间
1	人民日报评邱晨	2971564	热	2020-03-16T17:24:38.654473
2	邱晨关闭社交媒体账号	2426858	热	2020-03-16T17:24:38.654637
3	心动春日少女香	1658872	荐	2020-03-16T17:24:38.654781
4	今明两年事业单位空缺岗主招高校毕业生	1263242	新	2020-03-16T17:24:38.654920
5	马来西亚	1241965	新	2020-03-16T17:24:38.655058
6	李兰娟谈群体免疫	1062444		2020-03-16T17:24:38.655193
7	毛不易 什么是忙内	898899	热	2020-03-16T17:24:38.655304
8	安家	832743		2020-03-16T17:24:38.655441
9	苹果被罚款11亿欧元	811365	热	2020-03-16T17:24:38.655549
10	巴基斯坦总统阿尔维访华	771272		2020-03-16T17:24:38.655683
11	张伟丽回应对手将做整形手术	757277		2020-03-16T17:24:38.655789
12	美股开盘熔断	743138		2020-03-16T17:24:38.655894
13	塞尔维亚总统求助中国	742710		2020-03-16T17:24:38.656000
14	中医治疗经验是中国抗疫方案的亮点	740907		2020-03-16T17:24:38.656105
15	德国紧急下单1万台呼吸机	739153		2020-03-16T17:24:38.656224
16	英国确诊总数升至1543人	736949	新	2020-03-16T17:24:38.656333
17	女生洗澡到底有多麻烦	735188	新	2020-03-16T17:24:38.656468
18	首都机场	731758	新	2020-03-16T17:24:38.656599
19	豌豆公主病的日常	731052		2020-03-16T17:24:38.656730
20	韩国又推出电话亭式检测采样	728094	新	2020-03-16T17:24:38.656838
21	AeiherumuhRoo	726097		2020-03-16T17:24:38.656969
22	河南高校300张餐桌摆满广场	725074	新	2020-03-16T17:24:38.657072
23	特朗普	724120		2020-03-16T17:24:38.657202
24	韩国研发可水洗纳米口罩	693528	新	2020-03-16T17:24:38.657307
25	赵丽颖复工照	690027		2020-03-16T17:24:38.657438
26	中国留学生在英国的最大感受	638340		2020-03-16T17:24:38.657545
27	A50	618131		2020-03-16T17:24:38.657649
28	特朗普发推求上帝保佑美国	591601	新	2020-03-16T17:24:38.657754
29	宋家三胞胎8岁庆生照	564406		2020-03-16T17:24:38.657886
30	患者自述治疗新冠肺炎要花多少钱	541756		2020-03-16T17:24:38.657992
31	巴菲特	536031		2020-03-16T17:24:38.658099
32	104岁新冠肺炎患者康复出院	485652	新	2020-03-16T17:24:38.658203
33	艾薇儿 Bright	461147	新	2020-03-16T17:24:38.658335
34	记者接触汤姆汉克斯妻子后确诊	454243	新	2020-03-16T17:24:38.658468
35	赵立坚	451324		2020-03-16T17:24:38.658599
36	徐姑姑要求张乘乘还房子	446183		2020-03-16T17:24:38.658704
37	日本多地学校恢复开学	420678		2020-03-16T17:24:38.658810
38	意大利首席小提琴家阳台演奏	419044	新	2020-03-16T17:24:38.658914
39	南斯拉夫	415092		2020-03-16T17:24:38.659046
40	数学老师喊麦三角函数	395031	新	2020-03-16T17:24:38.659150
41	安家 宁馨	343589		2020-03-16T17:24:38.659285
42	疫情期间中国居民平均睡眠超8小时	328006		2020-03-16T17:24:38.659389
43	王一博松紧带裤子	307789		2020-03-16T17:24:38.659496
44	纽约州长呼吁联邦政府向中国学习	295492		2020-03-16T17:24:38.659601
45	在学校食堂收获的男朋友	292295		2020-03-16T17:24:38.659707
46	美股	288346		2020-03-16T17:24:38.659812
47	房似锦徐姑姑搬家	272028	新	2020-03-16T17:24:38.659917
48	汤姆汉克斯	263470		2020-03-16T17:24:38.660050
49	创造营	251659		2020-03-16T17:24:38.660155
50	巴西股市两周内第五次熔断	190037	新	2020-03-16T17:24:38.660278
