排名	关键词	热度	特征	时间
1	斯坦科维奇去世	3350641	热	2020-03-20T12:35:56.462055
2	耿爽说没收到美国所谓1亿援助	3239297	新	2020-03-20T12:35:56.462234
3	特朗普回应权贵优先接受核酸检测	2042416	新	2020-03-20T12:35:56.462382
4	武汉中心医院又一员工感染新冠离世	1943622	新	2020-03-20T12:35:56.462524
5	会上晕倒的荷兰卫生部长辞职了	1843051		2020-03-20T12:35:56.462665
6	谢霆锋乐队公司摇滚CEO	1689478	荐	2020-03-20T12:35:56.462780
7	唯一一盒没进病房的口罩	1438911		2020-03-20T12:35:56.462918
8	奥运圣火被大风吹灭	1421081		2020-03-20T12:35:56.463031
9	钟南山的无座车票	1134495	热	2020-03-20T12:35:56.463141
10	马布里微博封面为钟南山	1004995		2020-03-20T12:35:56.463274
11	英国首相囤数卡车物资	762275	新	2020-03-20T12:35:56.463381
12	王一博古装新造型	721257		2020-03-20T12:35:56.463515
13	特朗普称物资紧缺问题各州长自己解决	709887		2020-03-20T12:35:56.463624
14	意大利已有至少14名医生殉职	666081		2020-03-20T12:35:56.463732
15	运动服婚纱	660474		2020-03-20T12:35:56.463840
16	NBA不会泄露确诊球员身份	650933		2020-03-20T12:35:56.463948
17	李子柒	640626	热	2020-03-20T12:35:56.464068
18	塞尔维亚到底有多美	634788	新	2020-03-20T12:35:56.464260
19	海淀奔驰女	631234		2020-03-20T12:35:56.464404
20	粉丝接机周震南张颜齐	615163	新	2020-03-20T12:35:56.464516
21	唯独该睡觉的时候不想睡觉	573961	新	2020-03-20T12:35:56.464659
22	西班牙民众为出门有多拼	537583	新	2020-03-20T12:35:56.464796
23	赵丽颖新剧照	480890		2020-03-20T12:35:56.464933
24	即日起湖北快递全面恢复	473421		2020-03-20T12:35:56.465044
25	嘴唇润唇膏	468016	新	2020-03-20T12:35:56.465153
26	青岛男篮同机乘客确诊	442557	新	2020-03-20T12:35:56.465291
27	外交部回应美借新冠病毒污名化中国	439237	新	2020-03-20T12:35:56.465430
28	中信银行原行长孙德顺被开除党籍	435299		2020-03-20T12:35:56.465568
29	北京动物园3月23日开园	427318		2020-03-20T12:35:56.465676
30	Lisa	419843		2020-03-20T12:35:56.465784
31	赵英明回来了	376002		2020-03-20T12:35:56.465893
32	不知火舞新皮肤	367521		2020-03-20T12:35:56.466003
33	世界最快超级计算机寻找候选药物	366680	新	2020-03-20T12:35:56.466111
34	黄蜂女演员拒绝自我隔离	331629	新	2020-03-20T12:35:56.466252
35	寻龙诀2立项	330005		2020-03-20T12:35:56.466407
36	捷克总统感谢中国物资援助	306201		2020-03-20T12:35:56.466530
37	金大贤感染新冠	305684		2020-03-20T12:35:56.466652
38	土耳其24小时内新冠肺炎新增病例过百	282251	新	2020-03-20T12:35:56.466774
39	石原里美参加奥运圣火交接式	279881		2020-03-20T12:35:56.466926
40	出门后报复性长胖	269427		2020-03-20T12:35:56.467047
41	德国海关扣押美国3M公司口罩和防护服	262782		2020-03-20T12:35:56.467168
42	PTE四月考试取消	251335	新	2020-03-20T12:35:56.467290
43	我的坐姿和别人的坐姿	239538		2020-03-20T12:35:56.467441
44	110万个口罩等抵韩	238196		2020-03-20T12:35:56.467562
45	湖北防护物资已由紧缺转为富余	236951	新	2020-03-20T12:35:56.467683
46	詹姆斯称想终老湖人	220865	新	2020-03-20T12:35:56.467836
47	申军良为儿子改名	214216	新	2020-03-20T12:35:56.467989
48	隐瞒湖北旅行史进京女子被拘留	214213		2020-03-20T12:35:56.468139
49	英国召回离岗医护人员	212211	新	2020-03-20T12:35:56.468302
50	李国庆反对给抗疫医护子女加分	203855		2020-03-20T12:35:56.468448
