排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2988245	热	2020-04-08T13:11:11.558990
2	101所高校撤销193个学位授权点	2329423	新	2020-04-08T13:11:11.559111
3	广西杀害男医生女护士被批捕	1484658		2020-04-08T13:11:11.559207
4	朱一龙吃热干面	1374766		2020-04-08T13:11:11.559278
5	时尚女魔头儿子确诊新冠	1018526		2020-04-08T13:11:11.559348
6	刘耀元活体ETC	1008623		2020-04-08T13:11:11.559417
7	加拿大副外长确诊感染新冠病毒	853476	新	2020-04-08T13:11:11.559485
8	武汉2万多环卫人员全市大扫除	800081	新	2020-04-08T13:11:11.559570
9	Switch暂停在日出货	758830		2020-04-08T13:11:11.559654
10	玉渊潭公园2元门票被炒到50元	673011		2020-04-08T13:11:11.559720
11	面朝大海春暖花开	666222	热	2020-04-08T13:11:11.559788
12	成都调整中小学开学时间	537224		2020-04-08T13:11:11.559872
13	北京今年杨柳飞絮时间约50天	506377		2020-04-08T13:11:11.559937
14	武汉二号线窗外的景色	472963	新	2020-04-08T13:11:11.560003
15	创造营学员制服	438723		2020-04-08T13:11:11.560085
16	无症状感染者中境外输入占比增大	428164		2020-04-08T13:11:11.560151
17	张静静丈夫将于11日乘包机回国	415759		2020-04-08T13:11:11.560238
18	不敢告诉爸妈的真实价格	415042		2020-04-08T13:11:11.560305
19	雪碧鸡丝凉面	409406	新	2020-04-08T13:11:11.560371
20	闺蜜间用的头像	403457	新	2020-04-08T13:11:11.560455
21	吴彦祖	399401		2020-04-08T13:11:11.560539
22	lack of use	396118		2020-04-08T13:11:11.560605
23	星光礼裙	391084	新	2020-04-08T13:11:11.560671
24	抗击新冠最大个人捐款	388411		2020-04-08T13:11:11.560754
25	谢安然	388098		2020-04-08T13:11:11.560821
26	外交部正协调接有切实困难留学生回国	369951	新	2020-04-08T13:11:11.560887
27	Netflix将允许家长删除部分节目	361970		2020-04-08T13:11:11.560970
28	刘梦	350621		2020-04-08T13:11:11.561036
29	偷拍女同学男子被南航解除合同	310578		2020-04-08T13:11:11.561102
30	华晨宇 新世界	292861		2020-04-08T13:11:11.561169
31	武汉人看到开城的样子	280108	新	2020-04-08T13:11:11.561235
32	盲盒式穿搭	273805		2020-04-08T13:11:11.561324
33	法国戴高乐号航母出现新冠疑似病例	251225	新	2020-04-08T13:11:11.561402
34	山东济南人民检察院对孙德顺决定逮捕	239008		2020-04-08T13:11:11.561498
35	遇水融化礼裙	238767		2020-04-08T13:11:11.561573
36	创3城堡	233089		2020-04-08T13:11:11.561648
37	丝带礼服	232128	新	2020-04-08T13:11:11.561723
38	鱼上钩前的样子	222495	新	2020-04-08T13:11:11.561816
39	影视剧中令人惊艳的女杀手	214018	新	2020-04-08T13:11:11.561910
40	方方	209891		2020-04-08T13:11:11.562001
41	你和朋友减肥时的默契	208038		2020-04-08T13:11:11.562076
42	近年来手机铃声的变化	199766	新	2020-04-08T13:11:11.562152
43	武汉出城第一人	199130		2020-04-08T13:11:11.562243
44	毛坦厂高三生排百米长队上课	198435		2020-04-08T13:11:11.562316
45	孩子开学家长们的真实反应	197038	新	2020-04-08T13:11:11.562389
46	接爸妈电话都要等几秒再接	195664		2020-04-08T13:11:11.562481
47	美军用3D打印自制N95口罩	190611		2020-04-08T13:11:11.562555
48	云南野生动物园取消钓老虎	175758		2020-04-08T13:11:11.562630
49	北京市教委辟谣网传开学时间	147450	新	2020-04-08T13:11:11.562703
50	西班牙200万只口罩被盗	145500		2020-04-08T13:11:11.562794
