排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2398295	热	2020-01-04T07:46:41.121631
2	价值1.8亿元毕加索名画被撕	1271813		2020-01-04T07:46:41.121709
3	香港海洋公园游客人数下跌六成	976334	新	2020-01-04T07:46:41.121761
4	黄牛眼中最火的明星	959926	沸	2020-01-04T07:46:41.121822
5	Amber回忆雪莉	887488	热	2020-01-04T07:46:41.121882
6	谁陪你走进2020	878850	荐	2020-01-04T07:46:41.121940
7	天生娃娃脸是什么体验	877995	新	2020-01-04T07:46:41.121998
8	伊朗少将遭美军袭击画面	816078	新	2020-01-04T07:46:41.122055
9	美国华盛顿进入戒备状态	548337	沸	2020-01-04T07:46:41.122126
10	教资面试	534656	沸	2020-01-04T07:46:41.122184
11	李兰迪哭了	532205	沸	2020-01-04T07:46:41.122241
12	江西女大学生失联前最后画面	513597		2020-01-04T07:46:41.122297
13	懒人奶茶围巾	461401		2020-01-04T07:46:41.122344
14	原来周末没有上午	354455		2020-01-04T07:46:41.122389
15	红枣晾晒场像巨大五花肉	344520		2020-01-04T07:46:41.122436
16	2020年有个罕见对称日	314825	新	2020-01-04T07:46:41.122481
17	妈妈和婆婆的本质区别	313826		2020-01-04T07:46:41.122537
18	第一个追的明星怎么样了	312472	新	2020-01-04T07:46:41.122583
19	女生来大姨妈后的心情	310297		2020-01-04T07:46:41.122638
20	苹果高管总薪酬均下降	308150	新	2020-01-04T07:46:41.122684
21	相亲相到小学同学	306507		2020-01-04T07:46:41.122739
22	一个女生变懒的特征	304510	新	2020-01-04T07:46:41.122785
23	上海版药神郭桥期满释放	302919		2020-01-04T07:46:41.122841
24	荔枝玫瑰风味蛋糕	253646		2020-01-04T07:46:41.122886
25	吴亦凡古装造型	244673		2020-01-04T07:46:41.122931
26	张翰被马天宇举高高	234203	热	2020-01-04T07:46:41.122977
27	台湾坠毁黑鹰直升机系直接撞山	231791	新	2020-01-04T07:46:41.123034
28	花木兰新剧照	212109		2020-01-04T07:46:41.123091
29	收到过最敷衍的礼物	207944		2020-01-04T07:46:41.123137
30	CBA江苏主帅与球迷冲突罚单	188942	新	2020-01-04T07:46:41.123183
31	17岁喜欢一个人的感觉	182101		2020-01-04T07:46:41.123239
32	12岁少年救了整楼居民	173343		2020-01-04T07:46:41.123285
33	奶酪手提包	166147	新	2020-01-04T07:46:41.123330
34	误杀延长上映	155735		2020-01-04T07:46:41.123386
35	浓眉哥46分	150967	新	2020-01-04T07:46:41.123431
36	爱豆男粉出圈式应援	149538		2020-01-04T07:46:41.123488
37	当你在游戏中遇到四川人	140561	新	2020-01-04T07:46:41.123533
38	金球奖晚宴首次推出全素食	140025	新	2020-01-04T07:46:41.123589
39	特朗普称美军空袭为阻止战争	135579		2020-01-04T07:46:41.123645
40	理工男建模解锁脱单攻略后脱单	125709	新	2020-01-04T07:46:41.123690
41	买了却从来没用过的东西	125350	新	2020-01-04T07:46:41.123746
42	高速行驶550公里收费3870元	124630		2020-01-04T07:46:41.123803
43	自作多情的语文阅读理解	124561	新	2020-01-04T07:46:41.123849
44	小小周弹唱听妈妈的话	123487	新	2020-01-04T07:46:41.123904
45	吴磊和自己握手	122867	新	2020-01-04T07:46:41.123960
46	湖人战胜鹈鹕	122444	新	2020-01-04T07:46:41.124015
47	十年前过年VS现在过年	121660	新	2020-01-04T07:46:41.124078
48	成年人交友潜台词	121218	新	2020-01-04T07:46:41.124143
49	拉萨下雪	120963		2020-01-04T07:46:41.124207
50	国航处分泄露明星乘客信息员工	117446		2020-01-04T07:46:41.124258
