排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2109159		2020-02-19T14:55:37.985409
2	钟南山回应新冠肺炎药物使用	2097531	新	2020-02-19T14:55:37.985477
3	钻石公主号下船中国同胞乘包机返港	2084565		2020-02-19T14:55:37.985543
4	柳如丝自杀	2052621	新	2020-02-19T14:55:37.985600
5	刘真	2029481	热	2020-02-19T14:55:37.985662
6	管栎直播教做饭	2021501	荐	2020-02-19T14:55:37.985721
7	94岁母亲举报65岁女儿聚众打麻将	1989578	热	2020-02-19T14:55:37.985782
8	海航	1989207	新	2020-02-19T14:55:37.985846
9	薯片袋拍照	1984674		2020-02-19T14:55:37.985905
10	韩国前总统李明博二审获刑17年	1946341		2020-02-19T14:55:37.985952
11	新世界	1923709	新	2020-02-19T14:55:37.985999
12	武汉病毒所致信全所职工和研究生	1905982		2020-02-19T14:55:37.986055
13	日本神户大学教授录制告发视频	1883226		2020-02-19T14:55:37.986102
14	薯片鸡翅	1848806	热	2020-02-19T14:55:37.986163
15	俄罗斯全面禁止中国公民入境	1820889	热	2020-02-19T14:55:37.986230
16	北京大中小学3月初开学不实	1807926	热	2020-02-19T14:55:37.986286
17	韩国多名邪教徒确认感染新冠病毒	1784723	热	2020-02-19T14:55:37.986354
18	网购频率最高的零食	1488747		2020-02-19T14:55:37.986409
19	脑瘫外卖小哥被封号谢绝网友捐款	1185292	新	2020-02-19T14:55:37.986452
20	李纯演技	1167529	新	2020-02-19T14:55:37.986519
21	不要随便蹲在路边	999378	新	2020-02-19T14:55:37.986576
22	自热火锅	734751		2020-02-19T14:55:37.986633
23	疫情结束后出街的我们	712624		2020-02-19T14:55:37.986678
24	家长满意网课的原因	668705		2020-02-19T14:55:37.986748
25	刘智明	643240		2020-02-19T14:55:37.986794
26	朴灿烈直播	631379		2020-02-19T14:55:37.986839
27	江苏开学时间	557199		2020-02-19T14:55:37.986885
28	武汉第八医院院长王萍感染新冠肺炎	524022		2020-02-19T14:55:37.986941
29	猫丑不怕巷子深	494294		2020-02-19T14:55:37.986985
30	美颜滤镜下的比伯	465292		2020-02-19T14:55:37.987030
31	郑爽唱追光者	447775		2020-02-19T14:55:37.987075
32	伊朗首例新冠肺炎病例	432563	新	2020-02-19T14:55:37.987118
33	酸奶松饼	416510		2020-02-19T14:55:37.987174
34	保持医务人员合理休息	372674		2020-02-19T14:55:37.987229
35	武汉再发现居家确诊病人将问责	371535		2020-02-19T14:55:37.987271
36	第一次看到堵车会开心	370618		2020-02-19T14:55:37.987327
37	澳大利亚新州一天遭遇80万道闪电	368767		2020-02-19T14:55:37.987371
38	云南首例新冠肺炎死亡病例	355209		2020-02-19T14:55:37.987418
39	铁林下线	334782	新	2020-02-19T14:55:37.987461
40	鞍山巨响	317241		2020-02-19T14:55:37.987516
41	东出昌大道歉	293420		2020-02-19T14:55:37.987584
42	现实中的嘴炮十级学者	279685	新	2020-02-19T14:55:37.987627
43	春运40天全国铁路发送旅客2.1亿人次	275099	新	2020-02-19T14:55:37.987682
44	吊销华尔街日报3名驻京记者记者证	273975		2020-02-19T14:55:37.987749
45	徐天发现十七是小红袄	256849	新	2020-02-19T14:55:37.987792
46	完美关系	252563	新	2020-02-19T14:55:37.987844
47	男子离汉回京瞒报致母亲确诊	251577	新	2020-02-19T14:55:37.987898
48	日本公布钻石公主号感染者国籍	251241		2020-02-19T14:55:37.987952
49	钻石公主号累计确诊621例新冠肺炎	245954		2020-02-19T14:55:37.988011
50	花木兰美国分级	240807		2020-02-19T14:55:37.988079
