排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	2658757	沸	2020-01-05T05:13:19.989949
2	暴雪蓝色预警	1569931	新	2020-01-05T05:13:19.990107
3	韩庚卢靖姗婚礼举办地	1450985	新	2020-01-05T05:13:19.990233
4	袁泉看夏雨变魔术	1167641	新	2020-01-05T05:13:19.990353
5	朋友圈其实可以这样玩	1056353		2020-01-05T05:13:19.990469
6	郑爽回眸	986890	热	2020-01-05T05:13:19.990564
7	中国工程师美国遭抢劫身亡	719079		2020-01-05T05:13:19.990679
8	使馆提醒在美中国公民注意安全	707079		2020-01-05T05:13:19.990773
9	武磊进球	702989	沸	2020-01-05T05:13:19.990869
10	乘客突发不适飞机掉头返回	699853		2020-01-05T05:13:19.990977
11	王耀庆表情	699231		2020-01-05T05:13:19.991061
12	乐福把球砸给奥斯曼	694644	新	2020-01-05T05:13:19.991144
13	美驻伊使馆附近及空军基地遭袭	685828		2020-01-05T05:13:19.991248
14	宠爱票房破4亿	681105		2020-01-05T05:13:19.991333
15	白鲟标本制作亲历者	672748	新	2020-01-05T05:13:19.991416
16	未成年人性侵一站式取证	668798		2020-01-05T05:13:19.991526
17	阿黛尔瘦了	631035	热	2020-01-05T05:13:19.991618
18	初中男生边打吊针边写作业	611648	新	2020-01-05T05:13:19.991728
19	男生的侧颜可以有多帅	442168		2020-01-05T05:13:19.991839
20	爸妈认识的明星	368915		2020-01-05T05:13:19.991925
21	石原里美择偶标准	367878		2020-01-05T05:13:19.992008
22	像极了第一次下手化妆的你	303283	新	2020-01-05T05:13:19.992091
23	美国伊朗	237771		2020-01-05T05:13:19.992201
24	东北小学生滑雪场上体育课	218152		2020-01-05T05:13:19.992292
25	女生买东西时的内心戏	216857		2020-01-05T05:13:19.992381
26	虞书欣	211121		2020-01-05T05:13:19.992472
27	药水哥vs一龙	204732		2020-01-05T05:13:19.992556
28	当你跟妈妈说想找对象时	198166		2020-01-05T05:13:19.992637
29	拉丁舞跳出武术的气势	183154	新	2020-01-05T05:13:19.992719
30	深圳震感	173411		2020-01-05T05:13:19.992830
31	被兵哥哥的驾考吓到	170857		2020-01-05T05:13:19.992929
32	听过三观极歪的一句话	169640		2020-01-05T05:13:19.993015
33	你的宿舍床铺是什么样子	150306		2020-01-05T05:13:19.993098
34	记者展示西方镜头外的新疆	143214		2020-01-05T05:13:19.993180
35	郑州下雪	142219		2020-01-05T05:13:19.993262
36	大中国的绝美雪景	135814		2020-01-05T05:13:19.993345
37	23岁法乙球员遭遇车祸去世	135293		2020-01-05T05:13:19.993427
38	贾乃亮配音苏大强	131521		2020-01-05T05:13:19.993514
39	如果一觉醒来回到了高中	115878		2020-01-05T05:13:19.993604
40	庞博吐槽热依扎	112564		2020-01-05T05:13:19.993693
41	镜子里和相机里我的区别	112491	新	2020-01-05T05:13:19.993784
42	饺子你喜欢吃汤的还是干的	112420	新	2020-01-05T05:13:19.993893
43	熬夜多工资又不高的工作	112300	新	2020-01-05T05:13:19.994004
44	你最爱闻的奇怪味道	112231	新	2020-01-05T05:13:19.994133
45	哪一刻觉得自己不再年轻	112126	新	2020-01-05T05:13:19.994240
46	邓紫棋评论鹿晗	111952	新	2020-01-05T05:13:19.994349
47	李莎旻子表现	111951		2020-01-05T05:13:19.994461
48	快乐大本营	108103		2020-01-05T05:13:19.994545
49	柴达木盆地现神奇土星环	105472		2020-01-05T05:13:19.994627
50	锦衣之下	100857		2020-01-05T05:13:19.994709
