排名	关键词	热度	特征	时间
1	护士杜富佳	1764619		2020-02-22T00:35:59.489576
2	核酸阴性不能排除新冠感染	1109789	新	2020-02-22T00:35:59.489642
3	全国疫情发展拐点尚未到来	840522	沸	2020-02-22T00:35:59.489707
4	何炅做双皮奶	682161	沸	2020-02-22T00:35:59.489769
5	武汉又一位医生因感染新冠肺炎离世	465304	沸	2020-02-22T00:35:59.489838
6	两世欢开播	400283		2020-02-22T00:35:59.489896
7	钻石公主号乘客下船结束	396132		2020-02-22T00:35:59.489942
8	沈腾公主抱华晨宇	311842	沸	2020-02-22T00:35:59.489988
9	企业员工感染新冠肺炎不能认定工伤	270187		2020-02-22T00:35:59.490061
10	炼乳草莓	242224	沸	2020-02-22T00:35:59.490112
11	两世欢	228332		2020-02-22T00:35:59.490171
12	以色列确诊首例新冠肺炎病例	202294		2020-02-22T00:35:59.490217
13	已查处各类扰序伤医案件232起	196544	新	2020-02-22T00:35:59.490265
14	狱警刻意隐瞒去武汉行程	195590		2020-02-22T00:35:59.490324
15	武汉出现明显床等人现象	191904		2020-02-22T00:35:59.490372
16	日本新冠肺炎确诊人数达737人	191797		2020-02-22T00:35:59.490418
17	釜山行导演后悔写死孔刘角色	191324	新	2020-02-22T00:35:59.490466
18	还珠格格剧组重聚	190427	新	2020-02-22T00:35:59.490524
19	冰箱拍照	190298	新	2020-02-22T00:35:59.490581
20	宁夏大学	189410		2020-02-22T00:35:59.490639
21	知网	189034		2020-02-22T00:35:59.490684
22	梨泰院CLASS	188613		2020-02-22T00:35:59.490729
23	一线战疫人员的娃唱歌给爸妈	188089	新	2020-02-22T00:35:59.490776
24	广州撤销市内所有高速路收费站测温点	187848		2020-02-22T00:35:59.490836
25	日本白色恋人暂停生产	187343		2020-02-22T00:35:59.490882
26	辛巴 徐婕	186614		2020-02-22T00:35:59.490930
27	陈钰琪古装	186379		2020-02-22T00:35:59.490976
28	网综节目内容审核标准细则	185475		2020-02-22T00:35:59.491021
29	贾玲 哭笑交叉	162561		2020-02-22T00:35:59.491067
30	济南2.4级地震	159856		2020-02-22T00:35:59.491114
31	武汉市社会福利院共确诊12例	158858		2020-02-22T00:35:59.491171
32	新冠肺炎英文名修订为COVID-19	156456	新	2020-02-22T00:35:59.491216
33	花木兰日本版新预告	142502	新	2020-02-22T00:35:59.491275
34	酒精棉片棉球可少量带进北京地铁	132412		2020-02-22T00:35:59.491333
35	王牌对王牌	131045		2020-02-22T00:35:59.491381
36	令人怦然心动的眼睛	115717		2020-02-22T00:35:59.491427
37	韩总统府十几名内部警卫被隔离	106887		2020-02-22T00:35:59.491472
38	北京一确诊病例复工期间密切接触66人	102510		2020-02-22T00:35:59.491519
39	中共中央政治局研究疫情防控工作	84491		2020-02-22T00:35:59.491565
40	周星驰给前线医疗队加油	83842	新	2020-02-22T00:35:59.491611
41	汪小菲说大S短发是洗剪吹	83687		2020-02-22T00:35:59.491669
42	奇葩运动高跟鞋	82485		2020-02-22T00:35:59.491716
43	新疆伽师5.1级地震	82245	新	2020-02-22T00:35:59.491762
44	湖北订正19日确诊病例数	82198	新	2020-02-22T00:35:59.491819
45	7类返京人群免隔离14天	82166		2020-02-22T00:35:59.491878
46	心疼景辞	75266		2020-02-22T00:35:59.491924
47	世卫组织专家小组周六前往武汉	72913	新	2020-02-22T00:35:59.491970
48	女生化妆出门的真实原因	72512		2020-02-22T00:35:59.492035
49	打工夫妻治愈后携手捐血浆	71481	新	2020-02-22T00:35:59.492088
50	难听	70561		2020-02-22T00:35:59.492153
