排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2336048	新	2020-01-09T12:13:49.036930
2	任嘉伦谭松韵互叫本名	1640875	沸	2020-01-09T12:13:49.037113
3	山茶花限定季	1539265	荐	2020-01-09T12:13:49.037275
4	金秀贤确认出演爱的迫降	1179008	沸	2020-01-09T12:13:49.037430
5	蔡徐坤Lisa捣蒜舞	1140723	沸	2020-01-09T12:13:49.037583
6	潮人必看我们的浪潮	1080419	荐	2020-01-09T12:13:49.037731
7	Lisa身材	977739	沸	2020-01-09T12:13:49.037880
8	澳大利亚山火有多严重	778157	沸	2020-01-09T12:13:49.038028
9	春晚语言类节目终审	658443	沸	2020-01-09T12:13:49.038176
10	先安检后看病你支持吗	582395	新	2020-01-09T12:13:49.038322
11	老鼠小挎包	580658		2020-01-09T12:13:49.038467
12	Ella的高跟鞋	578723		2020-01-09T12:13:49.038589
13	再投放2万吨中央储备冻猪肉	573849		2020-01-09T12:13:49.038714
14	中美将于下周签署第一阶段经贸协议	568732		2020-01-09T12:13:49.038839
15	伊朗公布乌克兰飞机坠毁初步报告	566209		2020-01-09T12:13:49.038962
16	哈里梅根宣布退出王室	562165	热	2020-01-09T12:13:49.039081
17	伊朗发生大巴翻车事故致20死	560094		2020-01-09T12:13:49.039229
18	很体面但工资低的工作	557046		2020-01-09T12:13:49.039347
19	莱昂纳多救起落水男子	553819		2020-01-09T12:13:49.039466
20	作业字写太大被老师批注恶心	452783		2020-01-09T12:13:49.039580
21	视监前任被发现后	386717	新	2020-01-09T12:13:49.039699
22	守口如瓶岳云鹏	384410	新	2020-01-09T12:13:49.039842
23	爸爸逃不过被女儿化妆	366591		2020-01-09T12:13:49.039987
24	为什么年味越来越淡了	333796	新	2020-01-09T12:13:49.040104
25	因为长得像陈萍萍被删好友	311571		2020-01-09T12:13:49.040267
26	抹唇杀有多撩人	283599		2020-01-09T12:13:49.040394
27	卡戴珊的步入式冰箱	282642		2020-01-09T12:13:49.040514
28	李湘点赞	279504		2020-01-09T12:13:49.040630
29	王者荣耀上线注销账号功能	266692		2020-01-09T12:13:49.040750
30	提前练习一下过年赶火车	225973	新	2020-01-09T12:13:49.040868
31	五花肉书签	221494	新	2020-01-09T12:13:49.041014
32	张若昀眼镜杀	217455		2020-01-09T12:13:49.041156
33	留学生女儿突然回家爸爸表情亮了	201824		2020-01-09T12:13:49.041276
34	锦衣之下主演直播	199163		2020-01-09T12:13:49.041396
35	你和别的女生区别	180168	新	2020-01-09T12:13:49.041513
36	广东人初次看雪激动到失眠	168918		2020-01-09T12:13:49.041657
37	美单方面退出伊核协议无视国际法	167951		2020-01-09T12:13:49.041774
38	拳头韩国CEO去世	162076		2020-01-09T12:13:49.041893
39	卢靖姗短发	155160		2020-01-09T12:13:49.042009
40	2019最火表情	150506		2020-01-09T12:13:49.042127
41	阿云嘎橄榄球造型	149860	新	2020-01-09T12:13:49.042243
42	只求及格却拿满分的明星	129036		2020-01-09T12:13:49.042386
43	全学院学霸连续3年捐奖学金	122768		2020-01-09T12:13:49.042502
44	刘涛点的花卷 沈腾点的花卷	118698		2020-01-09T12:13:49.042621
45	印度全国爆发工人罢工	113288		2020-01-09T12:13:49.042736
46	吃什么菜会有家的味道	112764	新	2020-01-09T12:13:49.042853
47	王俊凯裤子里面穿牛仔裤	112210		2020-01-09T12:13:49.042995
48	山东回应天价高速费	95062		2020-01-09T12:13:49.043112
49	王者荣耀新英雄蒙犽	92510		2020-01-09T12:13:49.043229
50	北京西站实现铁路地铁安检互认	65891		2020-01-09T12:13:49.043343
