排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2209469	沸	2020-02-14T13:09:10.227686
2	袁隆平捐赠200吨大米运抵武汉	1928125	沸	2020-02-14T13:09:10.227765
3	情人节这样过	1843144	荐	2020-02-14T13:09:10.227830
4	全国范围取消3月雅思考试	1743382	沸	2020-02-14T13:09:10.227893
5	宋轶	1246816	沸	2020-02-14T13:09:10.227955
6	新蝙蝠侠造型	1168689	沸	2020-02-14T13:09:10.228016
7	中央拨付5亿元建设雷神山火神山	1020761	新	2020-02-14T13:09:10.228075
8	歌手	795647	新	2020-02-14T13:09:10.228135
9	教育部调整网络学习资源	679706	新	2020-02-14T13:09:10.228208
10	14000吨中央储备猪肉投放市场	679539		2020-02-14T13:09:10.228275
11	俄罗斯千人飙中文	679201	沸	2020-02-14T13:09:10.228326
12	把生物安全纳入国家安全体系	678709	新	2020-02-14T13:09:10.228386
13	无症状感染者有排出病毒可能性	678128		2020-02-14T13:09:10.228445
14	全国医务人员确诊新冠肺炎1716例	677609		2020-02-14T13:09:10.228493
15	多地明确延迟开学时间可用暑期补齐	677410	热	2020-02-14T13:09:10.228540
16	上海一新冠患者将用血浆治疗	676665		2020-02-14T13:09:10.228605
17	不来武汉一辈子不会剪的发型	676495	热	2020-02-14T13:09:10.228661
18	周世奇	675815	新	2020-02-14T13:09:10.228726
19	凌云	675559	新	2020-02-14T13:09:10.228790
20	冰雹	675263	新	2020-02-14T13:09:10.228855
21	复工后上班有多难	674407		2020-02-14T13:09:10.228920
22	穿长颈鹿充气服去医院挂号	674221		2020-02-14T13:09:10.228973
23	网课班级群里的翻车现场	673956	新	2020-02-14T13:09:10.229025
24	首次发现雪豹金钱豹同域分布	590241	新	2020-02-14T13:09:10.229090
25	入沪道口已劝返8220名来沪人员	563737	新	2020-02-14T13:09:10.229154
26	刘诗诗 芭莎封面	561637		2020-02-14T13:09:10.229218
27	澳门每人发放3000澳门元消费券	498184		2020-02-14T13:09:10.229269
28	玉米粒U盘	474544		2020-02-14T13:09:10.229323
29	还是别人的爱情最甜	444447	新	2020-02-14T13:09:10.229375
30	江西全境取消高速检疫点	438376		2020-02-14T13:09:10.229443
31	女孩子的真实指甲	419857		2020-02-14T13:09:10.229496
32	河南3月1日以后开学	374871		2020-02-14T13:09:10.229545
33	武汉保卫战湖北保卫战全面总攻	346001	新	2020-02-14T13:09:10.229592
34	来京人员在京感染肺炎可申请临时救助	339759		2020-02-14T13:09:10.229653
35	情人节的朋友圈	312920		2020-02-14T13:09:10.229700
36	疫情下的情人节	301818		2020-02-14T13:09:10.229749
37	共用洗衣机传播病毒可能性极小	270007		2020-02-14T13:09:10.229796
38	肖战 练习室版神奇	264874		2020-02-14T13:09:10.229845
39	你的头自认为你出家了	256025		2020-02-14T13:09:10.229891
40	佟年韩商言撒狗粮	237568		2020-02-14T13:09:10.229937
41	三只小熊跳舞	237119		2020-02-14T13:09:10.229984
42	外出后是否要对手机进行消毒	211111		2020-02-14T13:09:10.230031
43	西藏向湖北捐赠首批抗疫物资	202293		2020-02-14T13:09:10.230079
44	慈善组织红十字会要加快工作节奏	200245	新	2020-02-14T13:09:10.230127
45	北京已有70起家庭聚集性病例	199396		2020-02-14T13:09:10.230187
46	湖北累计接收社会捐赠资金108亿元	194897	新	2020-02-14T13:09:10.230233
47	河北首例确诊患者治愈出院	193616		2020-02-14T13:09:10.230292
48	蔡程昱直播	193493	新	2020-02-14T13:09:10.230339
49	河北查获野生动物310只	193414		2020-02-14T13:09:10.230397
50	爱心金属包	165851	新	2020-02-14T13:09:10.230451
