排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	4512087	沸	2020-02-02T04:17:21.768049
2	救治成功率高于甲流和禽流感	3654149	热	2020-02-02T04:17:21.768221
3	最早发现疫情的武汉女医生	3339266	新	2020-02-02T04:17:21.768347
4	N95口罩 KN95口罩	3277027	新	2020-02-02T04:17:21.768467
5	20200202	3181004	沸	2020-02-02T04:17:21.768586
6	卫星图看武汉今昔对比	2898009	热	2020-02-02T04:17:21.768696
7	韩红	2437851	沸	2020-02-02T04:17:21.768804
8	北京下雪	1881292	沸	2020-02-02T04:17:21.768906
9	最新疫情地图	1848867	沸	2020-02-02T04:17:21.769007
10	全国累计确诊新型肺炎14380例	1831643	热	2020-02-02T04:17:21.769108
11	中国红十字会总会派工作组赴湖北武汉	1458704		2020-02-02T04:17:21.769211
12	儿童要佩戴专用的一次性口罩	1057401		2020-02-02T04:17:21.769294
13	李兰娟院士带队抵达武汉	954541	新	2020-02-02T04:17:21.769377
14	蔡紫主持人大赛冠军	857173		2020-02-02T04:17:21.769476
15	上海药物研究所声明	726468	新	2020-02-02T04:17:21.769557
16	德普	726450	新	2020-02-02T04:17:21.769656
17	马苏	724474		2020-02-02T04:17:21.769757
18	只想过个普通的20200202	723239	新	2020-02-02T04:17:21.769837
19	这几天宅在家才知道的事	722890		2020-02-02T04:17:21.769937
20	山东累计确诊病例225例	721872	新	2020-02-02T04:17:21.770020
21	贺军翔好帅	633855		2020-02-02T04:17:21.770128
22	江苏新增34例确诊病例	613679	新	2020-02-02T04:17:21.770220
23	湖南禽流感	600983	热	2020-02-02T04:17:21.770337
24	可直接与武汉医院对接捐赠	548954		2020-02-02T04:17:21.770449
25	医用口罩信息可网上查询	492937		2020-02-02T04:17:21.770540
26	湖北新增1921例确诊病例	459891		2020-02-02T04:17:21.770632
27	浙江新增62例确诊病例	443784	新	2020-02-02T04:17:21.770723
28	巴基斯坦	437406		2020-02-02T04:17:21.770839
29	白岩松	434397		2020-02-02T04:17:21.770932
30	美国发现第8名感染病人	433817		2020-02-02T04:17:21.771023
31	萧亚轩男朋友	431782		2020-02-02T04:17:21.771113
32	四川新增24例确诊病例	413786	新	2020-02-02T04:17:21.771200
33	空城日记	390996		2020-02-02T04:17:21.771304
34	英国正式脱欧	377439		2020-02-02T04:17:21.771386
35	韩剧TV崩了	365071		2020-02-02T04:17:21.771468
36	河南新增71例确诊病例	364771		2020-02-02T04:17:21.771549
37	周震南欧阳娜娜 封面	330771		2020-02-02T04:17:21.771631
38	实名羡慕萧亚轩	326475		2020-02-02T04:17:21.771713
39	贺灿阳 蔡敏敏	315654		2020-02-02T04:17:21.771793
40	欧盟对华运送12吨急需物资	297200		2020-02-02T04:17:21.771873
41	温州实行出行管控	281064	新	2020-02-02T04:17:21.771954
42	目前没有新型冠状病毒变异证据	251754	新	2020-02-02T04:17:21.772054
43	无权阻止无症状返京人员进社区	242257	新	2020-02-02T04:17:21.772157
44	江西新增47例确诊病例	242067	新	2020-02-02T04:17:21.772269
45	安徽新增43例确诊病例	230508		2020-02-02T04:17:21.772367
46	奥恰洛夫战胜樊振东	230186		2020-02-02T04:17:21.772447
47	央行将提供3000亿元专项再贷款	229977		2020-02-02T04:17:21.772528
48	黄冈累计确诊病例过千	229975		2020-02-02T04:17:21.772609
49	黄冈市长回应疾控负责人一问三不知	215617		2020-02-02T04:17:21.772689
50	黄冈处理处分党员干部337人	204031		2020-02-02T04:17:21.772769
