排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	3168644	热	2020-03-20T13:41:53.836497
2	身份证到期可在现居住地换领	2654501	新	2020-03-20T13:41:53.836636
3	安家大结局	1896156	新	2020-03-20T13:41:53.836751
4	申军良为儿子改名	1849650	新	2020-03-20T13:41:53.836879
5	斯坦科维奇去世	1633231	热	2020-03-20T13:41:53.836999
6	李菲儿和狗狗穿同款	1608729	荐	2020-03-20T13:41:53.837115
7	武汉中心医院又一员工感染新冠离世	1531137		2020-03-20T13:41:53.837231
8	奥运圣火被大风吹灭	1226121		2020-03-20T13:41:53.837325
9	特朗普回应权贵优先接受核酸检测	1161408		2020-03-20T13:41:53.837419
10	意大利医院内部画面	1115664	新	2020-03-20T13:41:53.837512
11	会上晕倒的荷兰卫生部长辞职了	842059		2020-03-20T13:41:53.837628
12	唯一一盒没进病房的口罩	758051	热	2020-03-20T13:41:53.837722
13	钟南山的无座车票	714591	热	2020-03-20T13:41:53.837839
14	马布里微博封面为钟南山	645370		2020-03-20T13:41:53.837953
15	国企今明两年扩招高校毕业生	624821	新	2020-03-20T13:41:53.838046
16	王一博古装新造型	623310		2020-03-20T13:41:53.838162
17	意大利华人挨家挨户送口罩	621853	新	2020-03-20T13:41:53.838252
18	黄蜂女演员拒绝自我隔离	619991	新	2020-03-20T13:41:53.838366
19	新西兰总理	617343	新	2020-03-20T13:41:53.838481
20	李子柒	614732	热	2020-03-20T13:41:53.838596
21	鬓边不是海棠红	612148	新	2020-03-20T13:41:53.838711
22	塞尔维亚到底有多美	611602		2020-03-20T13:41:53.838828
23	粉丝接机周震南张颜齐	591848		2020-03-20T13:41:53.838920
24	开春适合糖果卫衣	479906	新	2020-03-20T13:41:53.839010
25	西班牙民众为出门有多拼	470082		2020-03-20T13:41:53.839124
26	詹姆斯称想终老湖人	451738	新	2020-03-20T13:41:53.839216
27	海淀奔驰女	418385		2020-03-20T13:41:53.839330
28	特朗普称物资紧缺问题各州长自己解决	407726		2020-03-20T13:41:53.839422
29	开学后参加考试的你	393991	新	2020-03-20T13:41:53.839514
30	Lisa	376290		2020-03-20T13:41:53.839626
31	赵丽颖新剧照	368095		2020-03-20T13:41:53.839716
32	外交部回应美借新冠病毒污名化中国	365203		2020-03-20T13:41:53.839808
33	五台山森林大火	357838	新	2020-03-20T13:41:53.839901
34	香港新增48例新冠肺炎确诊病例	354273	新	2020-03-20T13:41:53.840014
35	英国首相囤数卡车物资	333902		2020-03-20T13:41:53.840129
36	运动服婚纱	274184		2020-03-20T13:41:53.840233
37	寻龙诀2立项	271100		2020-03-20T13:41:53.840327
38	巴赫首次表示奥运存其他可能	269837	新	2020-03-20T13:41:53.840419
39	青岛男篮同机乘客确诊	268604		2020-03-20T13:41:53.840535
40	捷克总统感谢中国物资援助	263414		2020-03-20T13:41:53.840628
41	NBA不会泄露确诊球员身份	260677		2020-03-20T13:41:53.840720
42	嘴唇润唇膏	246920		2020-03-20T13:41:53.840809
43	如果岁月可回头	245314	新	2020-03-20T13:41:53.840895
44	云南初高三3月23日开学	244714	新	2020-03-20T13:41:53.841000
45	RNGM输了	244624	新	2020-03-20T13:41:53.841104
46	成渝贵环线高铁将开通	244607	新	2020-03-20T13:41:53.841212
47	论文查重是什么体验	244605	新	2020-03-20T13:41:53.841328
48	唯独该睡觉的时候不想睡觉	244604		2020-03-20T13:41:53.841442
49	即日起湖北快递全面恢复	219762		2020-03-20T13:41:53.841534
50	意大利已有至少14名医生殉职	178235		2020-03-20T13:41:53.841625
