排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5365750	沸	2020-01-31T04:15:41.802452
2	疾控中心回应发表论文	2610288	新	2020-01-31T04:15:41.802586
3	最新疫情地图	1685918	沸	2020-01-31T04:15:41.802695
4	重庆飞南通航班83人被医学观察	1493966	新	2020-01-31T04:15:41.802799
5	浙江新增109例新型肺炎	1087284	新	2020-01-31T04:15:41.802902
6	河北企业复工不早于2月9日	1009581		2020-01-31T04:15:41.803000
7	14日T156和K1454次乘客	888638		2020-01-31T04:15:41.803082
8	暖春小花的爷爷走了	879349	沸	2020-01-31T04:15:41.803161
9	詹姆斯纹身	877922	热	2020-01-31T04:15:41.803259
10	世界卫生组织	877883	沸	2020-01-31T04:15:41.803356
11	官方通报火神山医院冲突	660566		2020-01-31T04:15:41.803454
12	河南新增74例新型肺炎	597437	新	2020-01-31T04:15:41.803534
13	湖北新增1220例	532229		2020-01-31T04:15:41.803633
14	安徽新增37例新型肺炎	532176	新	2020-01-31T04:15:41.803714
15	湖北省委书记回应一床难求	532036		2020-01-31T04:15:41.803812
16	网易严选崩了	531857	新	2020-01-31T04:15:41.803890
17	美国出现首例人传人病例	531694	热	2020-01-31T04:15:41.803994
18	NBA全明星替补阵容	531521	新	2020-01-31T04:15:41.804106
19	意大利首次确诊两例病例	531217	新	2020-01-31T04:15:41.804238
20	NBA全明星赛改制	531188	新	2020-01-31T04:15:41.804351
21	一企业30人开会11人传染	452699		2020-01-31T04:15:41.804462
22	在家的我被逼成什么样了	417261		2020-01-31T04:15:41.804550
23	你见过最硬核的口罩	284120		2020-01-31T04:15:41.804637
24	宋威龙 年下男	269870		2020-01-31T04:15:41.804724
25	黄冈卫健委主任唐志红被免职	268943		2020-01-31T04:15:41.804811
26	Kaia	265913		2020-01-31T04:15:41.804896
27	演员田成仁去世	238413		2020-01-31T04:15:41.804982
28	当武汉物资运输车经过收费站	227906		2020-01-31T04:15:41.805069
29	疫情防控物资企业复工复产	224919		2020-01-31T04:15:41.805159
30	欧阳娜娜王源 台词	222266		2020-01-31T04:15:41.805246
31	国际关注的突发公共卫生事件	219363		2020-01-31T04:15:41.805332
32	疫情过后你最想见的人	198401		2020-01-31T04:15:41.805420
33	下一站是幸福	184319		2020-01-31T04:15:41.805507
34	欧洲议会通过英国脱欧	175367		2020-01-31T04:15:41.805594
35	查扣假冒伪劣口罩38万余只	174110		2020-01-31T04:15:41.805681
36	北京由输入期向扩散期过渡	165884		2020-01-31T04:15:41.805770
37	火神山现场	156015		2020-01-31T04:15:41.805857
38	诗词大会 彭敏	150711		2020-01-31T04:15:41.805946
39	返程后如何做好个人防护	140388		2020-01-31T04:15:41.806032
40	湖北累计收到捐赠物资615.43万件	132411		2020-01-31T04:15:41.806118
41	萧亚轩 平平无奇恋爱小天才	126673		2020-01-31T04:15:41.806206
42	湖北松滋市委书记黄祥龙疑似感染	112133		2020-01-31T04:15:41.806293
43	上海医疗专家组长回应党员上一线	108988		2020-01-31T04:15:41.806379
44	大主宰	107184		2020-01-31T04:15:41.806465
45	姜思达	105100		2020-01-31T04:15:41.806551
46	四川新增36例累计确诊177例	103376	新	2020-01-31T04:15:41.806637
47	黄冈卫健委	90483		2020-01-31T04:15:41.806746
48	这几天我最想不通的事	80147		2020-01-31T04:15:41.806833
49	解放军医疗队护士不肯说出名字	66428		2020-01-31T04:15:41.806919
50	延迟开学忙坏宿管阿姨	66278		2020-01-31T04:15:41.807006
