排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3163333	新	2019-12-18T04:51:18.787579
2	叶轻眉的故事	1744053	新	2019-12-18T04:51:18.787714
3	饭不好吃与米无关	1699256	荐	2019-12-18T04:51:18.787826
4	陈伟霆钟楚曦动图	1674057	新	2019-12-18T04:51:18.787931
5	冯小刚郑爽张一山合照	1470149	热	2019-12-18T04:51:18.788035
6	活力冬奥学院	1450501	荐	2019-12-18T04:51:18.788137
7	腾讯爱奇艺修改超前点播规则	1449893	沸	2019-12-18T04:51:18.788238
8	4万吨中央储备冻猪肉将投放	1303444	新	2019-12-18T04:51:18.788340
9	为梓乐让出生命通道	1217409		2019-12-18T04:51:18.788441
10	陈萍萍是个狼人	1211888		2019-12-18T04:51:18.788523
11	大江大河2阵容	876572	新	2019-12-18T04:51:18.788606
12	冒充易烊千玺诈骗小学生8万	701248	沸	2019-12-18T04:51:18.788709
13	341万人报名2020年研考	498002	新	2019-12-18T04:51:18.788812
14	火狐狸事件当事人现身致歉	482809		2019-12-18T04:51:18.788916
15	四川资中5.2级地震	428530		2019-12-18T04:51:18.788998
16	松花江冰水煮饺子	321537		2019-12-18T04:51:18.789079
17	宠爱主题曲MV	319158		2019-12-18T04:51:18.789161
18	王思聪排队吃拉面	313863	新	2019-12-18T04:51:18.789243
19	AirPods Pro美国全网脱销	310091	新	2019-12-18T04:51:18.789345
20	三星手机彻底退出中国制造	306733		2019-12-18T04:51:18.789448
21	阿姨我不想努力了	300383		2019-12-18T04:51:18.789531
22	肖战 家规	296821	新	2019-12-18T04:51:18.789614
23	冬季C位水果	288808		2019-12-18T04:51:18.789715
24	长美人痣是怎样的体验	285753		2019-12-18T04:51:18.789796
25	拼多多回应商家售假酒	271347	新	2019-12-18T04:51:18.789877
26	一个班15个女生叫艾莎	245869		2019-12-18T04:51:18.789979
27	李敏镐封面	239325	新	2019-12-18T04:51:18.790071
28	玄彬 帅	236263		2019-12-18T04:51:18.790183
29	山东舰	223576		2019-12-18T04:51:18.790266
30	四川煤矿事故被困13人全部救出	217234		2019-12-18T04:51:18.790350
31	恋爱多久才适合谈婚论嫁	215440		2019-12-18T04:51:18.790433
32	粉丝承诺为黄轩排片	213908		2019-12-18T04:51:18.790517
33	有翡路透	211592		2019-12-18T04:51:18.790601
34	logo采用同种字体算抄袭吗	204169	新	2019-12-18T04:51:18.790682
35	今年平均每人花44元看电影	195648	新	2019-12-18T04:51:18.790787
36	来说一个暴露年龄的广告语	185542	新	2019-12-18T04:51:18.790892
37	SM上传金钟铉照片	179739		2019-12-18T04:51:18.790994
38	王嘉尔被粉丝送锦旗	175192		2019-12-18T04:51:18.791079
39	北京澳门大学生隔空合唱七子之歌	168951		2019-12-18T04:51:18.791162
40	二皇子可爱	160901		2019-12-18T04:51:18.791247
41	古风嫁衣有多美	156337		2019-12-18T04:51:18.791331
42	赵薇水钻波点裙	155696	新	2019-12-18T04:51:18.791414
43	宋祖儿后台赶作业	154621		2019-12-18T04:51:18.791518
44	上下班途中滑倒摔伤不算工伤	149546	新	2019-12-18T04:51:18.791601
45	日本公司允许每周休假4天	147935		2019-12-18T04:51:18.791704
46	澳门回归后社会福利水平大幅提高	147343	新	2019-12-18T04:51:18.791786
47	因为什么删掉了暗恋的人	146958		2019-12-18T04:51:18.791889
48	朱亚文我娘吗	136262		2019-12-18T04:51:18.791972
49	日本性别平等排名跌至历史最低	136192		2019-12-18T04:51:18.792054
50	有虫输液管涉事厂家曾多次违法	122749		2019-12-18T04:51:18.792138
