排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	4207698	新	2020-03-12T11:51:22.155678
2	首尔一栋大楼93人确诊	2331319	新	2020-03-12T11:51:22.155798
3	钟南山说国外疫情很像武汉早期情况	1862244	新	2020-03-12T11:51:22.155892
4	林书豪怒怼美国政客	1300569	热	2020-03-12T11:51:22.155981
5	钟南山称6月份结束疫情是可以期待的	1262768		2020-03-12T11:51:22.156070
6	兔区 实名制	1256680		2020-03-12T11:51:22.156142
7	瑞士又被扣了手套消毒水	1246963		2020-03-12T11:51:22.156251
8	意大利大使吐槽欧盟	1113751	新	2020-03-12T11:51:22.156332
9	高考前不组织艺考现场校考	1010182		2020-03-12T11:51:22.156419
10	泡面茶包	987418		2020-03-12T11:51:22.156490
11	中国以外全球确诊新冠肺炎44483例	986660	新	2020-03-12T11:51:22.156561
12	中国专家组带着31吨物资驰援意大利	877573		2020-03-12T11:51:22.156648
13	美应集中精力应对疫情而不是向中国甩锅	819239	新	2020-03-12T11:51:22.156718
14	意大利市长对着空荡的街头落泪	804072		2020-03-12T11:51:22.156804
15	iPhone 9最新概念视频	795881	热	2020-03-12T11:51:22.156875
16	罗玉凤	776583	热	2020-03-12T11:51:22.156961
17	晒鸡翅被当蝙蝠举报	767381	新	2020-03-12T11:51:22.157047
18	杭州报告一例无症状感染者	752667	新	2020-03-12T11:51:22.157132
19	詹姆斯发推我们需要取消2020年	739583	新	2020-03-12T11:51:22.157218
20	你好竹子	723795		2020-03-12T11:51:22.157304
21	日本邮局停止接收邮寄到中国包裹	664235	新	2020-03-12T11:51:22.157372
22	黄子韬 创3	639966		2020-03-12T11:51:22.157459
23	Soul运营合伙人被批捕	575703		2020-03-12T11:51:22.157528
24	北京将向国外4城捐赠防疫物资	563368	新	2020-03-12T11:51:22.157598
25	emmmm怎么读	531489		2020-03-12T11:51:22.157684
26	牛肉最好吃的懒人做法	525853		2020-03-12T11:51:22.157754
27	科学家发现迄今最小恐龙	510608	新	2020-03-12T11:51:22.157822
28	因为没有脖子逃过一劫	480150		2020-03-12T11:51:22.157909
29	我国本轮疫情流行高峰已经过去	472023		2020-03-12T11:51:22.157978
30	好吃却小众的水果	449709		2020-03-12T11:51:22.158047
31	Lisa青你2舞台	444318		2020-03-12T11:51:22.158115
32	抢注雷神山火神山商标被罚10万	439820	新	2020-03-12T11:51:22.158182
33	大邱2000病人在家隔离等床位	366446		2020-03-12T11:51:22.158269
34	C罗将接受新冠病毒检测	354440		2020-03-12T11:51:22.158337
35	CinemaCon因疫情取消	351255	新	2020-03-12T11:51:22.158406
36	泰国猴子无人喂食为抢香蕉打架	345536		2020-03-12T11:51:22.158491
37	李豫峰 新冠肺炎男患者应检查生育力	344319		2020-03-12T11:51:22.158560
38	美顶级传染病专家发出警告	338302		2020-03-12T11:51:22.158630
39	东京奥运首场比赛时间确定	320540	新	2020-03-12T11:51:22.158698
40	女学生的烦恼	311938		2020-03-12T11:51:22.158792
41	芝士火鸡面披萨	280926	新	2020-03-12T11:51:22.158871
42	周艺轩	277415	新	2020-03-12T11:51:22.158969
43	奥运史上首位女性头棒火炬手	276885	新	2020-03-12T11:51:22.159065
44	养猫到底有多快乐	276856	新	2020-03-12T11:51:22.159163
45	钟南山称治愈患者重复感染机会很小	270907	新	2020-03-12T11:51:22.159258
46	NBA停摆损失超十亿美元	261646		2020-03-12T11:51:22.159357
47	张含韵否认与彭冠英恋情	256473		2020-03-12T11:51:22.159434
48	3000名球迷场外聚集4小时看欧冠	246829	新	2020-03-12T11:51:22.159511
49	湖北高院	235817		2020-03-12T11:51:22.159608
50	用机器人采集咽拭子更安全更规范	169263	新	2020-03-12T11:51:22.159684
