排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3041545	新	2020-03-30T15:28:42.272018
2	SHE为Hebe庆生	2735068	热	2020-03-30T15:28:42.272152
3	韩40万人请愿更换N号房法官	1691377	热	2020-03-30T15:28:42.272283
4	查尔斯王子结束自我隔离	1519154	新	2020-03-30T15:28:42.272391
5	黎语冰告白成功	1457722	新	2020-03-30T15:28:42.272500
6	白酒也用上区块链了	1317202	荐	2020-03-30T15:28:42.272605
7	英国大臣暗示检测数量低是因为中国	1272827		2020-03-30T15:28:42.272708
8	不允许为了追求病例零报告而瞒报漏报	1173497	新	2020-03-30T15:28:42.272793
9	特朗普与州政府防疫分歧严重	1076159		2020-03-30T15:28:42.272899
10	西昌火灾	1022676		2020-03-30T15:28:42.272983
11	中央要求突出做好无症状感染者防控	978080	新	2020-03-30T15:28:42.273066
12	华春莹发问阴阳怪气说风凉话者	876770	热	2020-03-30T15:28:42.273169
13	青岛一入境留学生拒隔离跳窗逃跑	782177		2020-03-30T15:28:42.273271
14	东京奥运会日程确定	727963	新	2020-03-30T15:28:42.273352
15	叶可儿	682150	热	2020-03-30T15:28:42.273455
16	中国驻埃塞俄比亚使馆回应留学生滞留	528085		2020-03-30T15:28:42.273557
17	段小薇 星野	525880	新	2020-03-30T15:28:42.273640
18	2名新冠肺炎康复者殴打医院CT技师	515924	新	2020-03-30T15:28:42.273743
19	李佳琦跳舞应援王嘉尔	509555	新	2020-03-30T15:28:42.273846
20	中国的第一只口罩	504109		2020-03-30T15:28:42.273949
21	最显手黑的指甲颜色	495163		2020-03-30T15:28:42.274030
22	李现工作室斥责盗号者	489956	新	2020-03-30T15:28:42.274111
23	被发型封印住的颜值	480301	新	2020-03-30T15:28:42.274213
24	突然就不想开学了	470899		2020-03-30T15:28:42.274314
25	天网2020行动正式启动	469019	新	2020-03-30T15:28:42.274395
26	广西援鄂护士梁小霞回南宁救治	466799	新	2020-03-30T15:28:42.274499
27	还没见过老师就结课了	455805	新	2020-03-30T15:28:42.274603
28	王一博单人三封	416677		2020-03-30T15:28:42.274706
29	特朗普描述纽约医院惨状	368104		2020-03-30T15:28:42.274786
30	长残了是怎样的体验	366724	新	2020-03-30T15:28:42.274868
31	打死劝戴口罩者男子曾杀害女友	364318		2020-03-30T15:28:42.274971
32	T179侧翻内部画面	335401		2020-03-30T15:28:42.275053
33	北京将20天完成20万在鄂人员返京	325148		2020-03-30T15:28:42.275134
34	郝柏村去世	315177		2020-03-30T15:28:42.275225
35	西班牙已有12298名医护人员感染	308066		2020-03-30T15:28:42.275321
36	T179	298134		2020-03-30T15:28:42.275415
37	美国消毒再利用口罩大扩产	291939	新	2020-03-30T15:28:42.275506
38	这张卡破坏了无数的友谊	278518		2020-03-30T15:28:42.275623
39	陕西高三开学复课	278256		2020-03-30T15:28:42.275716
40	留学生被拉至洗浴中心隔离	257201		2020-03-30T15:28:42.275806
41	陈伟霆 刘雯	256964	新	2020-03-30T15:28:42.275897
42	防止游客聚集将蓝色湖水染黑	253540		2020-03-30T15:28:42.276010
43	理科生与文科生的差异	237903		2020-03-30T15:28:42.276101
44	挑战金钟国的下场	229437	新	2020-03-30T15:28:42.276201
45	首尔又一教会发生集体感染	225230	新	2020-03-30T15:28:42.276319
46	巴西总统反对隔离称面对病毒要像个男人	222018		2020-03-30T15:28:42.276435
47	网友收到雪莉生前捐献的女性用品	219629		2020-03-30T15:28:42.276528
48	综艺里的逻辑鬼才	203922		2020-03-30T15:28:42.276620
49	西昌因森林大火实行交通管制	197171		2020-03-30T15:28:42.276710
50	特朗普放弃复活节前复工	181729		2020-03-30T15:28:42.276801
