排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3019968	热	2020-03-24T11:52:37.071183
2	浙江鼓励一周休2.5天	2105735	热	2020-03-24T11:52:37.071304
3	欧阳娜娜的10万件新装	2049115	荐	2020-03-24T11:52:37.071413
4	中国孕妇泰国坠崖案一审宣判	1397985		2020-03-24T11:52:37.071513
5	青你2主题曲直拍	1396029	新	2020-03-24T11:52:37.071592
6	巴西黑帮	1396010	新	2020-03-24T11:52:37.071690
7	北京首次出现墨西哥挪威希腊输入病例	1393565	新	2020-03-24T11:52:37.071787
8	意大利伦巴第地区希望中国接管ICU	1168685		2020-03-24T11:52:37.071884
9	特朗普记者会听到旁人低烧秒躲	936368		2020-03-24T11:52:37.071961
10	意大利50名神父死于疫情	925082		2020-03-24T11:52:37.072040
11	特朗普变形记	899185		2020-03-24T11:52:37.072118
12	证婚人隔着4层楼宣读誓词	753843		2020-03-24T11:52:37.072232
13	官方回应回国女子大闹重庆机场	753815		2020-03-24T11:52:37.072350
14	辛龙发声	751397		2020-03-24T11:52:37.072454
15	意大利一城市75%患者未确诊已死在家中	749519		2020-03-24T11:52:37.072556
16	徐娇否认使用特权居家隔离	747755	热	2020-03-24T11:52:37.072658
17	冰清玉洁	747080	新	2020-03-24T11:52:37.072785
18	方方	744598		2020-03-24T11:52:37.072917
19	是嗑不是磕	744002		2020-03-24T11:52:37.073030
20	婆婆劝何雯娜吃肉	742859		2020-03-24T11:52:37.073142
21	中国石化紧急出口万吨消毒剂	710821	新	2020-03-24T11:52:37.073254
22	逆水寒	674309	新	2020-03-24T11:52:37.073394
23	35万月薪招工建意大利方舱系谣言	658130	新	2020-03-24T11:52:37.073534
24	武汉司机哭着送河南医疗队回家	619055	新	2020-03-24T11:52:37.073673
25	美式方舱医院	565498		2020-03-24T11:52:37.073813
26	东京奥组委曾购买奥运取消险	532641	新	2020-03-24T11:52:37.073924
27	美国共和党议员愤怒喊话特朗普	502949		2020-03-24T11:52:37.074065
28	教室无法保证间隔1米以上怎么办	488459	新	2020-03-24T11:52:37.074176
29	爷爷捧着战疫孙女的笑脸照哭了	466886		2020-03-24T11:52:37.074316
30	华晨宇回应乐理争议	440705		2020-03-24T11:52:37.074428
31	鼻梁夹配饰	388709		2020-03-24T11:52:37.074540
32	张文宏警示结核病	386348		2020-03-24T11:52:37.074652
33	上学时男同学的迷惑行为	383483	新	2020-03-24T11:52:37.074765
34	霹雳布袋戏	363605		2020-03-24T11:52:37.074905
35	杭州疾控回应徐娇居家隔离	336882	新	2020-03-24T11:52:37.075018
36	小狐狸闯进幼儿园被以为是标本	335727		2020-03-24T11:52:37.075158
37	不完美的她定档	326627		2020-03-24T11:52:37.075270
38	巴基斯坦军队进驻首都协助封城	326084	新	2020-03-24T11:52:37.075382
39	韩国警方决定将N号房赵博士公开示众	313216		2020-03-24T11:52:37.075522
40	中疾控专家回应部分地区摘口罩	295815		2020-03-24T11:52:37.075633
41	湖北油焖大虾送行医护人员	290375		2020-03-24T11:52:37.075743
42	闪耀暖暖	281020		2020-03-24T11:52:37.075854
43	老挝首次发现新冠肺炎确诊病例	276066	新	2020-03-24T11:52:37.075964
44	云南临沧通报务工人员出血热死亡	274521	新	2020-03-24T11:52:37.076107
45	湖北三大机场25日正式复航	274391	新	2020-03-24T11:52:37.076273
46	虞书欣直拍	254502	新	2020-03-24T11:52:37.076408
47	你听过最令你扎心的夸奖	253331	新	2020-03-24T11:52:37.076535
48	iPhone12或按原计划推出	253205		2020-03-24T11:52:37.076662
49	海宁放开限购1个月	244325	新	2020-03-24T11:52:37.076763
50	中国5G套餐用户超2600万	225916		2020-03-24T11:52:37.076889
