排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3929315	沸	2020-02-13T15:42:55.638644
2	金银潭医院恳请康复患者捐献血浆	3063732	新	2020-02-13T15:42:55.638722
3	口罩里的春天	2467093	荐	2020-02-13T15:42:55.638786
4	童朝晖 新冠肺炎比SARS病情进展快	2385733	新	2020-02-13T15:42:55.638853
5	黄雅莉帮妹妹追星王一博	2359701	新	2020-02-13T15:42:55.638914
6	黄智博	2292361	沸	2020-02-13T15:42:55.638973
7	贺繁星再次拒绝元宋	2140398	新	2020-02-13T15:42:55.639031
8	孝感黄冈等地要采取武汉同等措施	2126333		2020-02-13T15:42:55.639089
9	全国累计确诊新冠肺炎59804例	2032630		2020-02-13T15:42:55.639141
10	哪吒之象牙山降世	1928524	沸	2020-02-13T15:42:55.639194
11	6毛进价口罩卖1元被罚将重启调查	1870497	沸	2020-02-13T15:42:55.639259
12	李准壮了	1831014		2020-02-13T15:42:55.639324
13	银行回应员工穿防护服摆拍	1707196		2020-02-13T15:42:55.639375
14	比伯海莉婚礼视频	1681199	热	2020-02-13T15:42:55.639427
15	推迟部分职业资格考试报名	1590620		2020-02-13T15:42:55.639489
16	加强对湖北及武汉纪检监察工作指导	1474364	新	2020-02-13T15:42:55.639539
17	演唱会求婚有多浪漫	1469287		2020-02-13T15:42:55.639603
18	一家7口不在意亲戚确诊全部感染	1391285		2020-02-13T15:42:55.639653
19	李佳琦直播	1315696	新	2020-02-13T15:42:55.639703
20	AXX 厉害	1248742	新	2020-02-13T15:42:55.639765
21	小红袄是十七	1233375	新	2020-02-13T15:42:55.639828
22	条件不允许我宅	1091443	新	2020-02-13T15:42:55.639890
23	西北大学考研成绩	986503	新	2020-02-13T15:42:55.639952
24	博君一肖	975375		2020-02-13T15:42:55.640019
25	任嘉伦 时尚芭莎封面	812481		2020-02-13T15:42:55.640070
26	日本出现首例新冠肺炎死亡病例	803650		2020-02-13T15:42:55.640119
27	水彩画家刘寿祥因新冠肺炎去世	664722		2020-02-13T15:42:55.640169
28	千岛群岛发生7.0级地震	644551		2020-02-13T15:42:55.640230
29	3月ACCA考试取消	632683		2020-02-13T15:42:55.640279
30	妈妈如何叫老师起床	630271		2020-02-13T15:42:55.640326
31	首尔市市长说现在该是报恩的时候了	611095		2020-02-13T15:42:55.640374
32	以前放假和这次放假的区别	537224	新	2020-02-13T15:42:55.640426
33	放假被迫带娃的哥哥们	507796		2020-02-13T15:42:55.640488
34	武汉理发师为医疗队免费理发	469434	新	2020-02-13T15:42:55.640537
35	蒋超良不再担任湖北省委书记	433533		2020-02-13T15:42:55.640599
36	医护人员防护服上写周黑鸭热干面	427555		2020-02-13T15:42:55.640648
37	第一次见猫打石膏	364732		2020-02-13T15:42:55.640699
38	四川首次派出精神卫生专家赴武汉	354295		2020-02-13T15:42:55.640748
39	广东要求中小学网课不超20分钟	346116		2020-02-13T15:42:55.640798
40	钟南山团队在患者粪便检出新冠活病毒	329178		2020-02-13T15:42:55.640850
41	一次家庭聚会10人确诊	324356		2020-02-13T15:42:55.640899
42	下一站是幸福	303698		2020-02-13T15:42:55.640948
43	张挪富 有可能出现其他病毒传播途径	300986	新	2020-02-13T15:42:55.640997
44	小米	300286		2020-02-13T15:42:55.641060
45	没想到会有讨厌放假的一天	288698		2020-02-13T15:42:55.641110
46	湖北130万只民用口罩投向市场	274765		2020-02-13T15:42:55.641159
47	日本批准钻石公主号部分乘客提前下船	258663		2020-02-13T15:42:55.641209
48	不要年轻就觉得到人生低谷	246388		2020-02-13T15:42:55.641260
49	冯青波下线	245825	新	2020-02-13T15:42:55.641309
50	黄冈全面升级管控措施	167060	新	2020-02-13T15:42:55.641370
