排名	关键词	热度	特征	时间
1	敬业福	539838	沸	2020-01-12T23:22:26.421499
2	菲律宾火山喷发	310512		2020-01-12T23:22:26.421617
3	那英没拿住肖战的金鱼	217122	沸	2020-01-12T23:22:26.421699
4	胡一菲曾小贤领证	182051	热	2020-01-12T23:22:26.421799
5	天天向上 化妆	179546	沸	2020-01-12T23:22:26.421895
6	马国明 最佳男主角	115219	沸	2020-01-12T23:22:26.421990
7	曾小贤不贱了	111210		2020-01-12T23:22:26.422083
8	花1500块烫了个平头	89150	热	2020-01-12T23:22:26.422159
9	中国男排无缘东京奥运会	73436		2020-01-12T23:22:26.422251
10	咖喱酱 尬	72843		2020-01-12T23:22:26.422325
11	Gucci泡面	66665	热	2020-01-12T23:22:26.422399
12	福字	63615		2020-01-12T23:22:26.422490
13	爱情公寓5	63465		2020-01-12T23:22:26.422563
14	心肺复苏压断老太12根肋骨一审判决	56110		2020-01-12T23:22:26.422636
15	惠英红 最佳女主角	50762		2020-01-12T23:22:26.422710
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	50602		2020-01-12T23:22:26.422782
17	朴智旻	49339		2020-01-12T23:22:26.422855
18	贵州贪官往下水道倒茅台倒不尽	49079		2020-01-12T23:22:26.422927
19	异地恋情侣的聊天记录	48175		2020-01-12T23:22:26.423000
20	想见你	47902		2020-01-12T23:22:26.423073
21	锦衣之下	47069		2020-01-12T23:22:26.423146
22	子乔美嘉领证	46929		2020-01-12T23:22:26.423219
23	后排乘客不系安全带也将吃罚单	43838		2020-01-12T23:22:26.423291
24	什么才是三观不合	42134		2020-01-12T23:22:26.423364
25	赵丽颖气质变了	40690		2020-01-12T23:22:26.423436
26	我们的歌	39505		2020-01-12T23:22:26.423510
27	CBA	33810		2020-01-12T23:22:26.423581
28	精英律师大结局	33082		2020-01-12T23:22:26.423654
29	伊拉克人民动员组织指挥官遭暗杀	32557		2020-01-12T23:22:26.423727
30	王牌对王牌第五季	32545		2020-01-12T23:22:26.423802
31	独立的女生没有人疼	29383		2020-01-12T23:22:26.423875
32	每次见面都给小孩带个礼物	28448		2020-01-12T23:22:26.423949
33	农夫山泉取水工程被举报	25847		2020-01-12T23:22:26.424021
34	90后成观影主力	23963		2020-01-12T23:22:26.424095
35	刘嘉玲爆炸头	23342		2020-01-12T23:22:26.424167
36	父亲用镜子让女儿晒太阳	23090		2020-01-12T23:22:26.424256
37	胡明轩绝杀	21411		2020-01-12T23:22:26.424331
38	TVB颁奖礼	20761		2020-01-12T23:22:26.424403
39	澳大利亚总理回应山火期间度假	20454		2020-01-12T23:22:26.424484
40	2020春节为何来得早	20108		2020-01-12T23:22:26.424563
41	周深李克勤唱粤语	17855		2020-01-12T23:22:26.424636
42	汉王下线	17539		2020-01-12T23:22:26.424709
43	运动系情侣有多甜	17457		2020-01-12T23:22:26.424781
44	周杰伦为粉丝买单	15784		2020-01-12T23:22:26.424853
45	反腐大片国家监察	14761		2020-01-12T23:22:26.424925
46	故宫年夜饭每桌6688元	14668		2020-01-12T23:22:26.424996
47	陈伟霆可以记住粉丝的样子	14644		2020-01-12T23:22:26.425070
48	王牌对王牌	12874		2020-01-12T23:22:26.425143
49	矣进宏扣篮大赛冠军	12077		2020-01-12T23:22:26.425215
50	赵睿全明星MVP	10229		2020-01-12T23:22:26.425288
