排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4602036	沸	2020-02-07T12:19:27.420050
2	全面调查李文亮事件	2743549	热	2020-02-07T12:19:27.420137
3	南京抗疫医生徐辉离世	2498369	沸	2020-02-07T12:19:27.420230
4	湖南元宵晚会设置弹幕式观众席	2052149	热	2020-02-07T12:19:27.420308
5	全国新增确诊病例连续两天明显下降	1861021	新	2020-02-07T12:19:27.420380
6	花小厨真香现场	1382203		2020-02-07T12:19:27.420450
7	北京公共场所不戴口罩者重则被拘留	1323023	新	2020-02-07T12:19:27.420506
8	广西一非法经营野味窝点被查获	1309233	新	2020-02-07T12:19:27.420575
9	如何正确取快递	1308635	沸	2020-02-07T12:19:27.420638
10	允许向医院直接捐赠享受税收优惠	1305725		2020-02-07T12:19:27.420700
11	医生解释买菜15秒被感染	1300349	沸	2020-02-07T12:19:27.420751
12	上海发现45起聚集性疫情	1297994		2020-02-07T12:19:27.420813
13	女孩为武汉把小黄鸭的钱都捐了	1293633	热	2020-02-07T12:19:27.420873
14	我把外公和妈妈都借给你	1290515	热	2020-02-07T12:19:27.420934
15	治愈患者平均住院10天左右	1287279		2020-02-07T12:19:27.421014
16	穿山甲	1284552	热	2020-02-07T12:19:27.421067
17	杨幂白浅大婚造型	1281782	新	2020-02-07T12:19:27.421135
18	周杰捐献两万斤大米	1277881	热	2020-02-07T12:19:27.421213
19	超市里买菜的都是男同志	1275287	热	2020-02-07T12:19:27.421301
20	Apple Watch或将配置Touch ID	1272248	新	2020-02-07T12:19:27.421377
21	用面包盒自制1600个防护面罩捐医院	1267403	新	2020-02-07T12:19:27.421443
22	楼下老板实行闭门营业	1266773	新	2020-02-07T12:19:27.421509
23	李文亮妻子	1227780	热	2020-02-07T12:19:27.421575
24	人一闲下来满脑子都是才华	944609	新	2020-02-07T12:19:27.421641
25	岂曰无衣 与子同裳	808584	新	2020-02-07T12:19:27.421708
26	乡政府没收600多张幺鸡	677866		2020-02-07T12:19:27.421774
27	安心裤	664821		2020-02-07T12:19:27.421827
28	吃过最奇葩的汤圆	642723		2020-02-07T12:19:27.421882
29	网课太欺负人了	552975		2020-02-07T12:19:27.421937
30	清肺排毒汤	516880		2020-02-07T12:19:27.421994
31	网课	466831		2020-02-07T12:19:27.422053
32	刘亦菲花木兰杂志封面	444975		2020-02-07T12:19:27.422106
33	无接触礼仪	428589	新	2020-02-07T12:19:27.422161
34	7名护士妈妈集体断奶奔赴一线	426555		2020-02-07T12:19:27.422226
35	锦衣之下	358761		2020-02-07T12:19:27.422280
36	日本再向中国捐赠10万套防护服	349336		2020-02-07T12:19:27.422333
37	你最近的作息	349007		2020-02-07T12:19:27.422388
38	湖北实行村组封闭管理	345313		2020-02-07T12:19:27.422442
39	Ame转入CDEC	332398		2020-02-07T12:19:27.422495
40	疫情结束后的我	317105		2020-02-07T12:19:27.422547
41	广东累计1034例新型肺炎	315588	新	2020-02-07T12:19:27.422601
42	最新疫情地图	309409		2020-02-07T12:19:27.422667
43	驰援武汉女医护人员剃光头	307067	新	2020-02-07T12:19:27.422721
44	湖北91岁患者治愈出院	249951	新	2020-02-07T12:19:27.422788
45	我不是英雄 只是有人需要我	249185	新	2020-02-07T12:19:27.422854
46	黄石首例确诊产妇康复出院	249094	新	2020-02-07T12:19:27.422920
47	武汉90后女孩开医护专车	249049		2020-02-07T12:19:27.422986
48	世卫组织缅怀李文亮	245313		2020-02-07T12:19:27.423039
49	所有还在工作维持我们生活的人	238731	新	2020-02-07T12:19:27.423094
50	国家监委派调查组调查李文亮问题	235204		2020-02-07T12:19:27.423161
