排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4464698	新	2020-04-09T12:55:38.445765
2	张文宏说解封后武汉或成最安全城市	2364927	新	2020-04-09T12:55:38.445939
3	广东开学时间	1223415		2020-04-09T12:55:38.446089
4	周震南喊R1SE看创3城堡	1100234		2020-04-09T12:55:38.446208
5	仲菲菲微博评论	956011	新	2020-04-09T12:55:38.446323
6	英国抵京瞒病不报夫妻均确诊	938145		2020-04-09T12:55:38.446465
7	外交部说从未要求谁抄中国作业	813235	新	2020-04-09T12:55:38.446576
8	暂停2020年陆生赴台就读试点工作	769349		2020-04-09T12:55:38.446718
9	世卫总干事回应来自台湾的人身攻击	766837	新	2020-04-09T12:55:38.446830
10	河北开学时间	765954		2020-04-09T12:55:38.446965
11	北京仍然保持一级响应机制	763456		2020-04-09T12:55:38.447075
12	多国联军宣布在也门单方面停火	760146	新	2020-04-09T12:55:38.447186
13	钟南山说希望国庆80周年再给大家讲讲话	757188	热	2020-04-09T12:55:38.447325
14	清平乐	755915		2020-04-09T12:55:38.447463
15	无症状感染者真的没有症状吗	751876		2020-04-09T12:55:38.447583
16	炎亚纶发文	749569	新	2020-04-09T12:55:38.447709
17	芒果没必要加一个核在里面	746971	新	2020-04-09T12:55:38.447867
18	南宁地铁出现涉未成年人不良广告	743985	新	2020-04-09T12:55:38.448021
19	纽约州单日死亡779人	742976		2020-04-09T12:55:38.448199
20	莫寒	739026		2020-04-09T12:55:38.448329
21	张超	738062		2020-04-09T12:55:38.448451
22	王传君齐溪	737694		2020-04-09T12:55:38.448575
23	大学生拍摄虐猫视频贩卖	711347		2020-04-09T12:55:38.448697
24	茶颜观色告茶颜悦色一审宣判	708842		2020-04-09T12:55:38.448818
25	山东杰瑞集团高管被立案调查	652309	新	2020-04-09T12:55:38.448942
26	今年的成年人泪点都好低	580866	新	2020-04-09T12:55:38.449096
27	做胃镜有多痛	504972		2020-04-09T12:55:38.449248
28	奶茶超过30元你还会再喝吗	486470		2020-04-09T12:55:38.449370
29	美国阻止IMF向伊朗提供抗疫贷款	469847		2020-04-09T12:55:38.449490
30	高三复课一人一桌戴着口罩学习	461737		2020-04-09T12:55:38.449613
31	原来模特这样拍照	443359		2020-04-09T12:55:38.449733
32	当广东人唱惊雷	433692	新	2020-04-09T12:55:38.449855
33	创3学员宿舍	398148		2020-04-09T12:55:38.450005
34	塞尔维亚总统儿子感染新冠病毒	369104		2020-04-09T12:55:38.450127
35	第一次学化妆的经历	366061	新	2020-04-09T12:55:38.450249
36	温州通报殡仪馆强卖骨灰盒	348071		2020-04-09T12:55:38.450400
37	印度人30年首次看清喜马拉雅山	347115		2020-04-09T12:55:38.450520
38	宝宝穿宇航防护服被围观	303352		2020-04-09T12:55:38.450640
39	方方日记	295890		2020-04-09T12:55:38.450762
40	官方回应从教师工资中扣取促进消费款	277471		2020-04-09T12:55:38.450881
41	古装剧里的绝美嫁衣	234754		2020-04-09T12:55:38.451000
42	女生小时候的胆子有多大	229277	新	2020-04-09T12:55:38.451119
43	杭州湾跨海大桥上生了两只羊	221988	新	2020-04-09T12:55:38.451269
44	上海教委不主张中小学利用周末补课	214627		2020-04-09T12:55:38.451421
45	樱花镜面水晶冻蛋糕	208442	新	2020-04-09T12:55:38.451542
46	谢峰正式挂帅华夏	204874	新	2020-04-09T12:55:38.451691
47	五一连休5天	202671		2020-04-09T12:55:38.451843
48	蔡徐坤新歌	199361		2020-04-09T12:55:38.451963
49	每天上班过后的我	193950	新	2020-04-09T12:55:38.452083
50	错峰吃饭	175553	新	2020-04-09T12:55:38.452253
