排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5196195	新	2020-02-08T04:48:23.287478
2	王贺胜任湖北省委常委	4372946	新	2020-02-08T04:48:23.287568
3	口罩和呼吸器全球储备不足	2798393	新	2020-02-08T04:48:23.287635
4	黑龙江1只N95换5只一次性医用口罩	1600487	热	2020-02-08T04:48:23.287702
5	科比坠机事故初步报告	1382399		2020-02-08T04:48:23.287767
6	对滞留省外的武汉市民启动返汉安排	1347744		2020-02-08T04:48:23.287819
7	全国累计确诊新型肺炎34546例	1216773		2020-02-08T04:48:23.287869
8	公安部交管局 尽快恢复正常通行	1051430		2020-02-08T04:48:23.287920
9	元宵节	1015176	沸	2020-02-08T04:48:23.287969
10	最新疫情地图	1015073	沸	2020-02-08T04:48:23.288070
11	湖北以外地区新增病例连降四天	1014906		2020-02-08T04:48:23.288143
12	春节延长假期间上班先安排补休	1014798	热	2020-02-08T04:48:23.288206
13	教育部要求严格管控学校校门	1014645		2020-02-08T04:48:23.288270
14	安徽学校2月底前不开学	1014613		2020-02-08T04:48:23.288321
15	医用口罩日产量超1400万只	1014450		2020-02-08T04:48:23.288370
16	唐嫣	1014262	新	2020-02-08T04:48:23.288419
17	苹果被罚款2500万欧元	1014202	热	2020-02-08T04:48:23.288481
18	北京现第2例死亡病例	1014028	新	2020-02-08T04:48:23.288544
19	当老师适应了直播	1013866	新	2020-02-08T04:48:23.288610
20	危重病人拔管后紧拉医生的手	1013759	新	2020-02-08T04:48:23.288672
21	网易严选崩了	1013627	新	2020-02-08T04:48:23.288733
22	王源煎牛排	1013511	新	2020-02-08T04:48:23.288796
23	陈一新	1013403	新	2020-02-08T04:48:23.288857
24	父母回忆李文亮	923118	新	2020-02-08T04:48:23.288921
25	黄霄云奇袭毛不易	846941	新	2020-02-08T04:48:23.288983
26	李宇春肖战 岁岁平安	781668	新	2020-02-08T04:48:23.289044
27	90后女孩建群为医生搭驿站	727409	新	2020-02-08T04:48:23.289107
28	现在恋爱见一面真难	672260		2020-02-08T04:48:23.289175
29	医生感染新冠病毒自拍讲述抗争过程	638093		2020-02-08T04:48:23.289226
30	甄姬新皮肤	570676		2020-02-08T04:48:23.289277
31	山东四川医疗队机场偶遇互道加油	423318		2020-02-08T04:48:23.289327
32	被鉴玉耽误的段子手	355226		2020-02-08T04:48:23.289375
33	中国船员讲述在日邮轮隔离	346798		2020-02-08T04:48:23.289424
34	上网课有多难	319527		2020-02-08T04:48:23.289472
35	下一站是幸福	319390		2020-02-08T04:48:23.289520
36	维嘉妈妈	315055		2020-02-08T04:48:23.289571
37	江苏新增31例新型肺炎	301125		2020-02-08T04:48:23.289620
38	赣服通	298706	新	2020-02-08T04:48:23.289669
39	解放军顺利运送285吨生活物资	277039		2020-02-08T04:48:23.289734
40	适合元宵节发朋友圈的句子	260105		2020-02-08T04:48:23.289789
41	元宵节图片	223152	新	2020-02-08T04:48:23.289844
42	全国累计治愈出院超2千例	218548	新	2020-02-08T04:48:23.289911
43	浙江新增42例新型肺炎	215412		2020-02-08T04:48:23.289979
44	东京奥运不会因疫情取消	215358		2020-02-08T04:48:23.290034
45	汤圆	197870	新	2020-02-08T04:48:23.290087
46	扶贫办挂牌督战贫困县全部摘帽	193819	新	2020-02-08T04:48:23.290154
47	济南一家三代6口人感染	191335		2020-02-08T04:48:23.290223
48	湖北省委党校新校区改造为定点医疗点	186413		2020-02-08T04:48:23.290276
49	武汉氧气供应量紧张	178769		2020-02-08T04:48:23.290332
50	周深 大鱼	162681		2020-02-08T04:48:23.290386
