排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3307168	沸	2020-01-05T03:37:29.115494
2	郑爽回眸	1846196	热	2020-01-05T03:37:29.115622
3	王耀庆表情	1220707	新	2020-01-05T03:37:29.115729
4	朋友圈其实可以这样玩	1179477	新	2020-01-05T03:37:29.115834
5	阿黛尔瘦了	1131791		2020-01-05T03:37:29.115933
6	使馆提醒在美中国公民注意安全	1074039	新	2020-01-05T03:37:29.116014
7	中国工程师美国遭抢劫身亡	936626		2020-01-05T03:37:29.116113
8	武磊进球	611706	沸	2020-01-05T03:37:29.116192
9	乘客突发不适飞机掉头返回	601666		2020-01-05T03:37:29.116291
10	美驻伊使馆附近及空军基地遭袭	458147		2020-01-05T03:37:29.116372
11	石原里美择偶标准	455521	新	2020-01-05T03:37:29.116454
12	宠爱票房破4亿	453925		2020-01-05T03:37:29.116551
13	药水哥vs一龙	449674		2020-01-05T03:37:29.116629
14	柴达木盆地现神奇土星环	446539		2020-01-05T03:37:29.116708
15	老人可线上下单上门打针	442405		2020-01-05T03:37:29.116788
16	未成年人性侵一站式取证	440499		2020-01-05T03:37:29.116868
17	爸妈认识的明星	436950	新	2020-01-05T03:37:29.116946
18	虞书欣	433472		2020-01-05T03:37:29.117043
19	当你跟妈妈说想找对象时	335573		2020-01-05T03:37:29.117122
20	你的宿舍床铺是什么样子	323725		2020-01-05T03:37:29.117200
21	深圳震感	301211		2020-01-05T03:37:29.117278
22	被兵哥哥的驾考吓到	299479		2020-01-05T03:37:29.117356
23	李莎旻子表现	289730	热	2020-01-05T03:37:29.117433
24	23岁法乙球员遭遇车祸去世	259264	新	2020-01-05T03:37:29.117530
25	美国伊朗	258157		2020-01-05T03:37:29.117627
26	郑州下雪	257547		2020-01-05T03:37:29.117705
27	听过三观极歪的一句话	229765		2020-01-05T03:37:29.117783
28	贾乃亮配音苏大强	227225		2020-01-05T03:37:29.117862
29	男生的侧颜可以有多帅	218726	新	2020-01-05T03:37:29.117939
30	如果一觉醒来回到了高中	211074		2020-01-05T03:37:29.118039
31	袁泉看夏雨变魔术	203344	新	2020-01-05T03:37:29.118140
32	快乐大本营	192400		2020-01-05T03:37:29.118239
33	联通回应14万买靓号仍未解封	183213		2020-01-05T03:37:29.118315
34	记者展示西方镜头外的新疆	174595		2020-01-05T03:37:29.118394
35	傅首尔 恨我的人你放下了吗	169567		2020-01-05T03:37:29.118471
36	锦衣之下	167581		2020-01-05T03:37:29.118551
37	女生买东西时的内心戏	150274	新	2020-01-05T03:37:29.118627
38	程潇杜海涛模仿史密斯夫妇	141595		2020-01-05T03:37:29.118724
39	李荣浩 佛山拼音	137348		2020-01-05T03:37:29.118800
40	美杜鲁门号航母抵达阿曼湾	130611		2020-01-05T03:37:29.118876
41	大中国的绝美雪景	128831	新	2020-01-05T03:37:29.118954
42	俞灏明胡军 霸王别姬	122021		2020-01-05T03:37:29.119049
43	任嘉伦碰鼻杀	120663		2020-01-05T03:37:29.119127
44	庞博吐槽热依扎	115116		2020-01-05T03:37:29.119206
45	东北小学生滑雪场上体育课	112329	新	2020-01-05T03:37:29.119282
46	珠海香洲区海域3.5级地震	112239		2020-01-05T03:37:29.119378
47	当代年轻人有多害怕过年	106424	新	2020-01-05T03:37:29.119456
48	澳大利亚野火可能失控	105960		2020-01-05T03:37:29.119553
49	李七月	105369		2020-01-05T03:37:29.119630
50	刘昊然分析能力	84829		2020-01-05T03:37:29.119708
