排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	3820578	沸	2020-01-21T16:55:36.174350
2	黄冈新增12例新型肺炎	2737929	沸	2020-01-21T16:55:36.174540
3	集五福	2674570	荐	2020-01-21T16:55:36.174709
4	安宰贤胖了	2635737	新	2020-01-21T16:55:36.174893
5	四川确诊首例新型肺炎	2164273	新	2020-01-21T16:55:36.175039
6	迪奥二零二零春夏高订秀	2112550	荐	2020-01-21T16:55:36.175180
7	沈月机场造型	1985916	新	2020-01-21T16:55:36.175319
8	菲律宾载中国游客船只倾覆	1445528	新	2020-01-21T16:55:36.175458
9	武汉新型肺炎患者救治由政府买单	1349056	沸	2020-01-21T16:55:36.175598
10	操场埋尸案罪犯杜少平被执行死刑	1348106		2020-01-21T16:55:36.175737
11	患者给陶勇医生的评价	1347648	新	2020-01-21T16:55:36.175852
12	姜思达采访张艺兴	1209190	新	2020-01-21T16:55:36.175989
13	北京新增5例新型肺炎病例	1035284	新	2020-01-21T16:55:36.176134
14	涉武汉航班机票可免费办理退票	877811	热	2020-01-21T16:55:36.176304
15	周琦曾繁日冲突	778793		2020-01-21T16:55:36.176441
16	澳大利亚鸭嘴兽面临灭绝	680692		2020-01-21T16:55:36.176572
17	蔡昆廷郭旭	654893		2020-01-21T16:55:36.176690
18	广州地铁体温检测	647233		2020-01-21T16:55:36.176813
19	女子头发长190厘米	642610	新	2020-01-21T16:55:36.176933
20	广东击败新疆	606100	新	2020-01-21T16:55:36.177077
21	炎亚纶 你的镜头对我而言就是枪口	581301		2020-01-21T16:55:36.177222
22	口罩	517017	热	2020-01-21T16:55:36.177341
23	澳网选手要求女球童扒香蕉	422882		2020-01-21T16:55:36.177486
24	武汉对进出武汉人员管控	384765	热	2020-01-21T16:55:36.177603
25	武汉制定诊疗方案	365223	热	2020-01-21T16:55:36.177750
26	买口罩的主力军	357327	热	2020-01-21T16:55:36.177898
27	透明虾片包	344991		2020-01-21T16:55:36.178044
28	权志龙看秀造型	339966		2020-01-21T16:55:36.178164
29	ETC收费可以对账了	313342		2020-01-21T16:55:36.178284
30	中国空间站在轨建造任务将拉开序幕	270355		2020-01-21T16:55:36.178401
31	大连一方更名大连人	265483		2020-01-21T16:55:36.178520
32	过年走亲戚的你	255054	新	2020-01-21T16:55:36.178639
33	Jennie蜜桃妆	216715		2020-01-21T16:55:36.178784
34	周杰伦 哥以后要开始打网球了	201155		2020-01-21T16:55:36.178900
35	当代小学生如何谈恋爱	179641		2020-01-21T16:55:36.179020
36	春节档电影进入版权保护预警名单	175258		2020-01-21T16:55:36.179137
37	炎亚纶 阿本	173090		2020-01-21T16:55:36.179256
38	澳大利亚动物雨中嬉戏	160306		2020-01-21T16:55:36.179378
39	蔡国庆与陈伟霆易烊千玺王嘉尔合影	133348		2020-01-21T16:55:36.179504
40	央视春晚首次制作电影版2020春晚	130119		2020-01-21T16:55:36.179622
41	巧克力彩妆	125427		2020-01-21T16:55:36.179740
42	你家年夜饭的压轴菜	123932		2020-01-21T16:55:36.179858
43	别再打扰不回你消息的人	121946		2020-01-21T16:55:36.179977
44	一图看懂新型冠状病毒肺炎	118554		2020-01-21T16:55:36.180098
45	携程去哪儿飞猪退改保障	110057		2020-01-21T16:55:36.180242
46	钟南山	105845		2020-01-21T16:55:36.180366
47	异形礼裙	86423		2020-01-21T16:55:36.180491
48	第一次去长沙玩的网友	86006		2020-01-21T16:55:36.180577
49	在家当废物的感觉真好	82239		2020-01-21T16:55:36.180660
50	中国旅游大巴新西兰侧翻	81681		2020-01-21T16:55:36.180750
