排名	关键词	热度	特征	时间
1	超级月亮	321154		2020-03-09T21:35:10.053032
2	泉州坍塌酒店现场发现被困母子	256751		2020-03-09T21:35:10.053099
3	美股熔断	233464		2020-03-09T21:35:10.053151
4	阚太太要求离婚	166107	热	2020-03-09T21:35:10.053201
5	纽交所因暴跌宣布暂停交易15分钟	142804		2020-03-09T21:35:10.053261
6	仅代表个人立场弱弱说一句	103370		2020-03-09T21:35:10.053309
7	安家	98470		2020-03-09T21:35:10.053356
8	西班牙新冠肺炎确诊病例已达999例	71393		2020-03-09T21:35:10.053407
9	我国成功发射第54颗北斗导航卫星	70207		2020-03-09T21:35:10.053468
10	胡可演技	70091		2020-03-09T21:35:10.053521
11	王子健太卑微了	69351		2020-03-09T21:35:10.053572
12	微信iOS版将支持暗黑模式	63031		2020-03-09T21:35:10.053623
13	满足三个条件可开学	54701		2020-03-09T21:35:10.053676
14	苹果 微信	54593	热	2020-03-09T21:35:10.053726
15	瑞士要求德国速还被扣口罩	54569		2020-03-09T21:35:10.053790
16	美股	54552		2020-03-09T21:35:10.053840
17	特朗普	54517		2020-03-09T21:35:10.053890
18	马航MH17空难案在荷兰开庭	54488		2020-03-09T21:35:10.053942
19	卫哲江达琳停电吻	54460		2020-03-09T21:35:10.053992
20	尿尿的正确读音	54444		2020-03-09T21:35:10.054042
21	消防员让女子踩自己走出坍塌楼体	54402		2020-03-09T21:35:10.054091
22	沙特油价	54393		2020-03-09T21:35:10.054141
23	美国一疗养院13人死亡70人疑似	52316		2020-03-09T21:35:10.054191
24	原生家庭会影响择偶标准么	48975		2020-03-09T21:35:10.054241
25	道琼斯暴跌	48122		2020-03-09T21:35:10.054291
26	黄石一小区公告称要捕杀流浪狗	46966		2020-03-09T21:35:10.054341
27	舒晴拒绝沈英杰	45924		2020-03-09T21:35:10.054391
28	黑寡妇终极预告	41902		2020-03-09T21:35:10.054441
29	中国首批援巴蝗灾防控物资运抵卡拉奇	40789		2020-03-09T21:35:10.054491
30	掌中之物	40727		2020-03-09T21:35:10.054540
31	阿根廷足协许诺赠送援鄂护士梅西球衣	40701		2020-03-09T21:35:10.054590
32	法证先锋	38737		2020-03-09T21:35:10.054640
33	跳广场舞被猫关掉音乐	36532		2020-03-09T21:35:10.054690
34	外交部谴责蓬佩奥武汉冠状病毒表述	34510		2020-03-09T21:35:10.054739
35	生鱼片眼膜	34103		2020-03-09T21:35:10.054789
36	朱闪闪卡门上了	31256		2020-03-09T21:35:10.054840
37	非洲球员球场相撞后去世	31129		2020-03-09T21:35:10.054891
38	浙江2020年首张人身安全保护令	30619		2020-03-09T21:35:10.054942
39	钟南山估计全球疫情至少延续到6月份	29878		2020-03-09T21:35:10.054993
40	外国留学生倒时差上网课	28491		2020-03-09T21:35:10.055043
41	全国人大微博	27417		2020-03-09T21:35:10.055093
42	休舱后最动人的瞬间	26483		2020-03-09T21:35:10.055143
43	总是被意外眷顾的我	26110		2020-03-09T21:35:10.055194
44	张伟丽感谢马布里	25365		2020-03-09T21:35:10.055243
45	特朗普握过手的人接触过确诊病例	25330		2020-03-09T21:35:10.055293
46	蔡徐坤说虞书欣演情景剧	24241		2020-03-09T21:35:10.055372
47	刘耀文私生 追踪器	23616		2020-03-09T21:35:10.055461
48	思政课上出现王源	23136		2020-03-09T21:35:10.055549
49	瑞典央行副行长新冠病毒检测呈阳性	19092		2020-03-09T21:35:10.055620
50	难听	16196		2020-03-09T21:35:10.055670
