排名	关键词	热度	特征	时间
1	高以翔女友爸爸晒高以翔背影照	4429602	新	2019-12-21T13:08:35.306753
2	韩国曝幽灵整容数百人丧命	1725876	热	2019-12-21T13:08:35.306834
3	刘阳	1544913	热	2019-12-21T13:08:35.306899
4	唐一菲给网友发6万红包	1216025	热	2019-12-21T13:08:35.306964
5	Kim称李阳不觉得自己错了	912346	热	2019-12-21T13:08:35.307027
6	五竹竟然是佟梦实	909202	荐	2019-12-21T13:08:35.307090
7	李艺彤回应黄婷婷解约	833738	新	2019-12-21T13:08:35.307151
8	考研英语	811021	沸	2019-12-21T13:08:35.307212
9	吉林坠江大客车事发监控	682372	新	2019-12-21T13:08:35.307273
10	英语一	644781	沸	2019-12-21T13:08:35.307334
11	郑爽校服造型	613612		2019-12-21T13:08:35.307395
12	中国高中生琥珀内发现1亿年前甲虫	566486		2019-12-21T13:08:35.307445
13	阴阳师路透	556244	新	2019-12-21T13:08:35.307495
14	四川眉山挖出古墓	497753		2019-12-21T13:08:35.307555
15	军犬患癌离世兵哥哥痛哭送别	495076		2019-12-21T13:08:35.307603
16	许魏洲粉丝每天发1505条微博	492870	新	2019-12-21T13:08:35.307652
17	大三学生卫生纸上画水浒108将	491335	新	2019-12-21T13:08:35.307713
18	鼻子大的男生有多好看	484644	新	2019-12-21T13:08:35.307774
19	考研	481602		2019-12-21T13:08:35.307833
20	AirPods今年销售额达60亿美元	476858	新	2019-12-21T13:08:35.307882
21	给腿加分的开叉裙	475900		2019-12-21T13:08:35.307942
22	萧亚轩 萧亚轩粉丝	471064		2019-12-21T13:08:35.307991
23	假如庆余年角色有饭圈女孩	432301	新	2019-12-21T13:08:35.308040
24	厦大最美文艺隧道遭涂鸦	366898		2019-12-21T13:08:35.308101
25	我手里的钱vs父母以为的存款	365554		2019-12-21T13:08:35.308149
26	肖战代言的手游发文	364798		2019-12-21T13:08:35.308199
27	杨千嬅演唱会	360945	新	2019-12-21T13:08:35.308248
28	澳门孩子说要将中国国粹传下去	287473		2019-12-21T13:08:35.308308
29	明年将制定个人信息保护法	284387		2019-12-21T13:08:35.308356
30	文艺复兴翻译	282763		2019-12-21T13:08:35.308404
31	夏之光站姐	280288		2019-12-21T13:08:35.308452
32	庆余年太难了	260052		2019-12-21T13:08:35.308500
33	贵州5000株粉色樱花盛开	233206		2019-12-21T13:08:35.308549
34	考研日语	221456		2019-12-21T13:08:35.308597
35	只有芸知道台词	210370		2019-12-21T13:08:35.308645
36	英语二	206231		2019-12-21T13:08:35.308694
37	考试前不敢洗头	188481		2019-12-21T13:08:35.308743
38	王晶将拍电影版倚天屠龙记	185390		2019-12-21T13:08:35.308792
39	你可能吃了假重庆火锅	172978		2019-12-21T13:08:35.308841
40	误杀细节	170648		2019-12-21T13:08:35.308890
41	2019年艺人网络影响力榜	170267		2019-12-21T13:08:35.308938
42	考研英语答案	162172		2019-12-21T13:08:35.308987
43	主持人大赛	118547	新	2019-12-21T13:08:35.309035
44	康辉给80后加油打气	117069	新	2019-12-21T13:08:35.309105
45	广西红水河平流雾景观似仙境	116331	新	2019-12-21T13:08:35.309166
46	eStar输了	115734	新	2019-12-21T13:08:35.309227
47	90后出纳员819次挪用公款	115701	新	2019-12-21T13:08:35.309287
48	精英律师	115698	新	2019-12-21T13:08:35.309347
49	很爱一个人是种什么感觉	113931		2019-12-21T13:08:35.309406
50	因为颜值你受过什么委屈	113611	新	2019-12-21T13:08:35.309454
