排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3207745	热	2020-03-19T11:53:00.198389
2	北京警方要求澳籍跑步女限期离境	2045146	热	2020-03-19T11:53:00.198470
3	吴宥萱方声明	1650619		2020-03-19T11:53:00.198534
4	班级群又翻车了	1597062	新	2020-03-19T11:53:00.198584
5	金钟大	1501689		2020-03-19T11:53:00.198642
6	三千鸦杀哇哦	1441779		2020-03-19T11:53:00.198690
7	江西试行周末2.5天弹性作息	1390743	新	2020-03-19T11:53:00.198736
8	心疼小花生	1321271	新	2020-03-19T11:53:00.198793
9	新桃花扇	1136978	新	2020-03-19T11:53:00.198852
10	疫情发生后男子前往多国旅行确诊	1106450		2020-03-19T11:53:00.198908
11	纽约市长节目现场喊话特朗普	889234		2020-03-19T11:53:00.198955
12	罗永浩做电商直播	822766		2020-03-19T11:53:00.199001
13	伊朗官员给滞留的中国游客送口罩	672658	新	2020-03-19T11:53:00.199046
14	湖北已收治非新冠病人11万余人	670365	新	2020-03-19T11:53:00.199104
15	官方回应回国留学生硬闯小区	670038		2020-03-19T11:53:00.199161
16	中方坚决反对将中国抗疫污名化	669673		2020-03-19T11:53:00.199207
17	虞书欣妈妈给费沁源投票	669251		2020-03-19T11:53:00.199252
18	柳惠媛  胜利	668875	新	2020-03-19T11:53:00.199298
19	詹姆斯自嘲无法理发	668314	新	2020-03-19T11:53:00.199354
20	适合开吃播的综艺明星	668280		2020-03-19T11:53:00.199411
21	重庆巨响	580185		2020-03-19T11:53:00.199455
22	澳大利亚呼啦圈防护服	564961	新	2020-03-19T11:53:00.199508
23	崂山山火	499990		2020-03-19T11:53:00.199573
24	杭州	495888		2020-03-19T11:53:00.199624
25	多国旅行出现症状抵京填花粉过敏	441797	新	2020-03-19T11:53:00.199674
26	香奈儿宣布停产	438290	热	2020-03-19T11:53:00.199740
27	张檬金恩圣公布恋情	438093		2020-03-19T11:53:00.199803
28	特朗普自称战时总统	431768		2020-03-19T11:53:00.199853
29	浙江医疗队今日撤离	430742	新	2020-03-19T11:53:00.199904
30	我理解的报复性消费	381256		2020-03-19T11:53:00.199966
31	权游演员茵迪拉感染新冠	368608	新	2020-03-19T11:53:00.200016
32	蛋黄酥耳环	356992		2020-03-19T11:53:00.200078
33	申军良首次透露认亲过程	330318	新	2020-03-19T11:53:00.200128
34	北京建立境外进京人员集中观察点149处	323579	新	2020-03-19T11:53:00.200199
35	上海将防疫重点国家增至24国	321676	新	2020-03-19T11:53:00.200264
36	国航回应航班存在防控漏洞	320213	新	2020-03-19T11:53:00.200326
37	杜特尔特将继续工作不隔离	317000	新	2020-03-19T11:53:00.200389
38	那些你搞不懂的饭圈行为	295571		2020-03-19T11:53:00.200452
39	iG战胜LGD	295442	新	2020-03-19T11:53:00.200502
40	欧洲机场给马云捐赠最高礼遇	295402		2020-03-19T11:53:00.200564
41	湖北清零数据上报员哭了	292735		2020-03-19T11:53:00.200614
42	于正 茉莉	286456		2020-03-19T11:53:00.200662
43	欧委会主席录视频感谢中国支持	284036		2020-03-19T11:53:00.200708
44	加大猪肉市场调控力度	249476	新	2020-03-19T11:53:00.200754
45	东莞电动车载5女男子被行拘	248504		2020-03-19T11:53:00.200811
46	北京累计境外输入确诊病例居全国之首	247905		2020-03-19T11:53:00.200857
47	现在逃学和以前逃学的区别	242903	新	2020-03-19T11:53:00.200902
48	全球新冠肺炎累计确诊病例已超22万	241138	新	2020-03-19T11:53:00.200958
49	意大利市长硬核骂走聚集人群	237173		2020-03-19T11:53:00.201014
50	内蒙古高三初三3月30日开学	229898		2020-03-19T11:53:00.201060
