排名	关键词	热度	特征	时间
1	泉州欣佳酒店	305904	热	2020-03-07T22:09:32.372152
2	泉州坍塌酒店为密切接触者隔离酒店	134110		2020-03-07T22:09:32.372240
3	申军良父子已团聚	88239		2020-03-07T22:09:32.372293
4	吴尊工作室声明	86191	热	2020-03-07T22:09:32.372342
5	王子健有女朋友	83403		2020-03-07T22:09:32.372402
6	湖北发放第一批绿码	79496		2020-03-07T22:09:32.372450
7	快乐大本营	78971		2020-03-07T22:09:32.372496
8	意大利民主党领导人感染新冠病毒	68093		2020-03-07T22:09:32.372542
9	孙杨妈妈	63977	热	2020-03-07T22:09:32.372590
10	徐姑姑追回跳单	63566		2020-03-07T22:09:32.372647
11	泉州倒塌酒店被困人员约70人	63086		2020-03-07T22:09:32.372693
12	钟南山院士的50天行程表	62019		2020-03-07T22:09:32.372739
13	高伟光给吴宣仪妈妈安排签名照	61209		2020-03-07T22:09:32.372785
14	沈腾无脸男表情包	59674		2020-03-07T22:09:32.372831
15	日本预计下周起禁止转售口罩	59021		2020-03-07T22:09:32.372876
16	快乐大本营下期有黄景瑜	57908		2020-03-07T22:09:32.372923
17	国际象棋手吸食过量笑气身亡	56377		2020-03-07T22:09:32.372971
18	泉州酒店倒塌或与修地基有关	55849		2020-03-07T22:09:32.373024
19	什么饮料和火锅最配	51984		2020-03-07T22:09:32.373075
20	适合代入小说的长相	49474		2020-03-07T22:09:32.373126
21	医生对脱机患者大喊你活过来了	47638		2020-03-07T22:09:32.373177
22	看一集就爱上的女主角	45996		2020-03-07T22:09:32.373230
23	成都双流机场旁有只大熊猫	44913		2020-03-07T22:09:32.373282
24	李佳琦	43680		2020-03-07T22:09:32.373334
25	非诚勿扰陈东缘	42535		2020-03-07T22:09:32.373385
26	体测时的尴尬经历	42217		2020-03-07T22:09:32.373435
27	伊朗演员教大家花式洗手	38199		2020-03-07T22:09:32.373485
28	草莓巧克力爆米花	35981		2020-03-07T22:09:32.373537
29	伊朗新当选议员患新冠肺炎去世	35726		2020-03-07T22:09:32.373587
30	张文宏谈新冠疫苗	35724		2020-03-07T22:09:32.373640
31	新疆应急响应调整为三级	30992		2020-03-07T22:09:32.373690
32	晒出最好看的手	30714		2020-03-07T22:09:32.373741
33	郭俊辰可爱	30115		2020-03-07T22:09:32.373793
34	严格禁止普遍要求教师直播上课或录课	27893		2020-03-07T22:09:32.373843
35	福建确诊全部清零	26664		2020-03-07T22:09:32.373893
36	林彦俊 白色羽绒服	26577		2020-03-07T22:09:32.373944
37	晚安短信湖北计划	25424		2020-03-07T22:09:32.373996
38	红十字会派遣专家支援伊拉克疫情防控	23733		2020-03-07T22:09:32.374046
39	万物皆可水煮	23378		2020-03-07T22:09:32.374097
40	马龙许昕男双夺冠	21447		2020-03-07T22:09:32.374148
41	广东数百万斤田鸡滞销压塘	21046		2020-03-07T22:09:32.374198
42	篮网主帅下课	19541		2020-03-07T22:09:32.374248
43	iPad Air 3会出现永久性黑屏	19339		2020-03-07T22:09:32.374299
44	令人怦然心动的证件照	18759		2020-03-07T22:09:32.374352
45	重生	18002		2020-03-07T22:09:32.374402
46	无直接证据证明梅姨存在	17812		2020-03-07T22:09:32.374453
47	明星背影大赛	15812		2020-03-07T22:09:32.374503
48	杨凯 周玉琢	15087		2020-03-07T22:09:32.374554
49	泉州欣佳酒店已救出28人	12703		2020-03-07T22:09:32.374604
50	普京被美女现场求婚	12247		2020-03-07T22:09:32.374655
