排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	326735	沸	2020-02-16T21:54:35.645976
2	想见你大结局	235609	沸	2020-02-16T21:54:35.646053
3	雷神山院长称疫情拐点已经来到	200125	沸	2020-02-16T21:54:35.646117
4	生日快乐 子维哥	199864	沸	2020-02-16T21:54:35.646184
5	爱奇艺崩了	196448	沸	2020-02-16T21:54:35.646246
6	黄智博姐姐发文	163576		2020-02-16T21:54:35.646305
7	爱的迫降大结局	148378	沸	2020-02-16T21:54:35.646353
8	广东报告一起学校诺如病毒疫情	93791		2020-02-16T21:54:35.646412
9	武磊进球	90356	沸	2020-02-16T21:54:35.646462
10	韩剧TV崩了	89851		2020-02-16T21:54:35.646522
11	小米电视崩了	89272		2020-02-16T21:54:35.646571
12	元宋爸爸拿钱威胁叶鹿鸣	87531		2020-02-16T21:54:35.646620
13	具胜俊徐丹 虐	77398		2020-02-16T21:54:35.646671
14	武汉方舱医院将开放13001张床位	75660		2020-02-16T21:54:35.646724
15	心疼莫俊杰	75507		2020-02-16T21:54:35.646777
16	追殡葬车哭喊妈妈女孩居家隔离	75153		2020-02-16T21:54:35.646829
17	房价	74832		2020-02-16T21:54:35.646882
18	北京粉蓝色天空	74608		2020-02-16T21:54:35.646932
19	易烊千玺ins更新	74321		2020-02-16T21:54:35.646983
20	天天向上	74252		2020-02-16T21:54:35.647034
21	金泰亨回复合照	73526		2020-02-16T21:54:35.647085
22	医生甘如意用4天3夜返回武汉一线	71250		2020-02-16T21:54:35.647136
23	恒大75折卖房	68816		2020-02-16T21:54:35.647187
24	日本50万人参跑马拉松	63269		2020-02-16T21:54:35.647239
25	贵州全面恢复省内交通	62023		2020-02-16T21:54:35.647290
26	05后的聊天方式	59075		2020-02-16T21:54:35.647341
27	湖北孝感升级管控措施	58230		2020-02-16T21:54:35.647392
28	雨衣妹妹	57283		2020-02-16T21:54:35.647445
29	卫健委明确要减轻基层防疫人员负担	55617		2020-02-16T21:54:35.647496
30	直男不要点开这个特效	53970		2020-02-16T21:54:35.647549
31	贺繁星吃醋	51651		2020-02-16T21:54:35.647600
32	龙港	49319		2020-02-16T21:54:35.647650
33	女生睡觉时的样子	44689		2020-02-16T21:54:35.647699
34	湖北以外新增确诊病例12连降	43816		2020-02-16T21:54:35.647749
35	江西2名纯中医治疗患者出院	43443		2020-02-16T21:54:35.647800
36	贺妈妈发现贺灿阳蔡敏敏恋爱	40046		2020-02-16T21:54:35.647851
37	首个潜在治疗新冠肺炎药物获批上市	39428		2020-02-16T21:54:35.647902
38	BTS新歌和Sia合作	39247		2020-02-16T21:54:35.647953
39	厦门消毒	37420		2020-02-16T21:54:35.648006
40	武汉将开展拉网式大排查	34216		2020-02-16T21:54:35.648056
41	湖北电影制片厂常凯因新冠肺炎去世	34004		2020-02-16T21:54:35.648105
42	饺子 李现实在太帅了	33708		2020-02-16T21:54:35.648155
43	郑爽康辉合影	32131		2020-02-16T21:54:35.648219
44	军队物资仓库有多让人安心	32031		2020-02-16T21:54:35.648269
45	贫穷让我躲过了一劫	31989		2020-02-16T21:54:35.648316
46	陈北洋	30442		2020-02-16T21:54:35.648362
47	刘柏辛模仿台湾腔	30015		2020-02-16T21:54:35.648409
48	一位18世纪欧洲妇女着装	28909		2020-02-16T21:54:35.648454
49	许光汉黑白光影大片	23002		2020-02-16T21:54:35.648499
50	欢乐喜剧人	22888		2020-02-16T21:54:35.648545
