排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1497209	热	2020-01-13T17:47:11.633865
2	笑哭成为全球最受欢迎表情	1080277	新	2020-01-13T17:47:11.633985
3	新年新甜蜜	1043298	荐	2020-01-13T17:47:11.634089
4	金钟大举行婚礼	1011797	沸	2020-01-13T17:47:11.634194
5	梦真的是反的	1002689	沸	2020-01-13T17:47:11.634276
6	小朵第二集就死了	901768	热	2020-01-13T17:47:11.634356
7	考拉或将被列为濒危物种	453802	沸	2020-01-13T17:47:11.634436
8	耿爽用谚语回应西方抹黑一带一路	387578	新	2020-01-13T17:47:11.634517
9	五花肉耳环	382603	新	2020-01-13T17:47:11.634592
10	朱瞻基下线	380581	新	2020-01-13T17:47:11.634665
11	父亲忙着回微信4岁儿子失踪后不幸身亡	372518	沸	2020-01-13T17:47:11.634738
12	将夜2	340976		2020-01-13T17:47:11.634810
13	考拉去居民家和宠物狗同饮水	297942		2020-01-13T17:47:11.634869
14	胜利拘捕令再次被驳回	285728		2020-01-13T17:47:11.634928
15	西宁路面塌陷	269556		2020-01-13T17:47:11.634985
16	深圳国企一晚喝16万茅台酒	249326		2020-01-13T17:47:11.635043
17	两亿赃款堆家中不敢花	248596		2020-01-13T17:47:11.635101
18	日本旅行	245916	新	2020-01-13T17:47:11.635158
19	微笑唇有多甜	236412		2020-01-13T17:47:11.635230
20	2020奥斯卡提名	225500	新	2020-01-13T17:47:11.635287
21	6岁男孩发现灭绝动物化石	204074		2020-01-13T17:47:11.635358
22	陆思恒工作室声明	198047	热	2020-01-13T17:47:11.635415
23	清北毕业生2019就业去向	195911		2020-01-13T17:47:11.635486
24	撅屁屁熊猫胸针	189663		2020-01-13T17:47:11.635542
25	女朋友睡前醒后的样子	173639		2020-01-13T17:47:11.635599
26	新世界	168451		2020-01-13T17:47:11.635656
27	四川达州购房者可获每平米100元补贴	159919		2020-01-13T17:47:11.635712
28	巴基斯坦法院取消穆沙拉夫死刑	158694	新	2020-01-13T17:47:11.635775
29	游戏企业一年倒闭近2万家	154902		2020-01-13T17:47:11.635857
30	寄生虫入围奥斯卡最佳影片	144449	新	2020-01-13T17:47:11.635922
31	麻将手镯	142738		2020-01-13T17:47:11.636000
32	矿泉水瓶耳环	142430	新	2020-01-13T17:47:11.636064
33	火山喷发下的震撼婚礼	139945		2020-01-13T17:47:11.636143
34	中国驻菲使馆提醒中国公民注意安全	133348		2020-01-13T17:47:11.636238
35	博士被纹眉花了11.98万	132179		2020-01-13T17:47:11.636338
36	锦衣之下加更	124862		2020-01-13T17:47:11.636403
37	追星是有门槛的	113048		2020-01-13T17:47:11.636464
38	李荣浩 烫屁股了	110618		2020-01-13T17:47:11.636524
39	湖北教练机坠毁3人遇难	107853		2020-01-13T17:47:11.636583
40	43斤贫困女大学生因病去世	105413	新	2020-01-13T17:47:11.636642
41	iG比赛没有阿水	100561		2020-01-13T17:47:11.636710
42	喝16万茅台企业董事长被免职	94435		2020-01-13T17:47:11.636763
43	老友记三女主合影	92730		2020-01-13T17:47:11.636817
44	人体生理上有哪些不妥之处	91188		2020-01-13T17:47:11.636869
45	欧阳娜娜燕尾眼线	90452		2020-01-13T17:47:11.636923
46	敬业福	86861		2020-01-13T17:47:11.636976
47	滴滴春节加价全给司机	80575		2020-01-13T17:47:11.637028
48	受伤考拉穿纸尿裤晒太阳复健	72803		2020-01-13T17:47:11.637081
49	重庆一男子跳楼砸中路人	67186		2020-01-13T17:47:11.637133
50	可乐包包	65720		2020-01-13T17:47:11.637186
