排名	关键词	热度	特征	时间
1	武汉金银潭医院20名患者集体出院	3745812	新	2020-01-31T15:01:15.086679
2	湖北红十字会拨付第一批2亿元资金	2747205	新	2020-01-31T15:01:15.086856
3	厦门实行口罩预约登记摇号	2231015	新	2020-01-31T15:01:15.087011
4	仁爱医院院长回应口罩使用情况	1788392	沸	2020-01-31T15:01:15.087156
5	我国过去一周进口5622.8万个口罩	1547713	沸	2020-01-31T15:01:15.087297
6	最新疫情地图	1497554	沸	2020-01-31T15:01:15.087441
7	不建议老年人戴口罩跳广场舞	1168553	热	2020-01-31T15:01:15.087582
8	意大利宣布进入国家紧急状态	1055083	新	2020-01-31T15:01:15.087719
9	人类拍到迄今最清晰的太阳照片	1028118	沸	2020-01-31T15:01:15.087860
10	湖北将适当延长春节假期	1027167		2020-01-31T15:01:15.088002
11	俄罗斯确诊2例新型肺炎	981141	新	2020-01-31T15:01:15.088115
12	2月1日起买火车票须提供手机号码	975591	热	2020-01-31T15:01:15.088273
13	专家呼吁把N95口罩留给医护人员	971483	热	2020-01-31T15:01:15.088414
14	NBA全明星赛改制	968078		2020-01-31T15:01:15.088554
15	雷神山医院建设进度已完成55%	956302		2020-01-31T15:01:15.088679
16	吴佩慈四胎生女	951540	热	2020-01-31T15:01:15.088805
17	主持人直播咳嗽	949393	热	2020-01-31T15:01:15.088965
18	学校的便宜一点都别想占	943382	热	2020-01-31T15:01:15.089125
19	矢野浩二捐赠13万个口罩	937179	热	2020-01-31T15:01:15.089278
20	韩国人隔离处居民抗议	904649		2020-01-31T15:01:15.089431
21	杭州红十字会	894030		2020-01-31T15:01:15.089550
22	孩子对着新闻联播喊爸爸	889795		2020-01-31T15:01:15.089665
23	返京人员无法进入社区可打12345	829487	新	2020-01-31T15:01:15.089777
24	终于把爸爸憋疯了	768919	热	2020-01-31T15:01:15.089919
25	武汉协和医院西院辟谣	736482		2020-01-31T15:01:15.090055
26	网易严选又崩了	702553		2020-01-31T15:01:15.090166
27	广州预约买口罩	525958		2020-01-31T15:01:15.090277
28	环卫大爷派出所捐12000元转身就走	486026	新	2020-01-31T15:01:15.090387
29	治愈患者有再感染风险	480829		2020-01-31T15:01:15.090527
30	在家的你有多谨慎	478470		2020-01-31T15:01:15.090636
31	中疾控回应何时发现病毒人传人	441548	新	2020-01-31T15:01:15.090745
32	湖北省红十字会口罩使用情况更正说明	440296		2020-01-31T15:01:15.090885
33	韩红	431877		2020-01-31T15:01:15.090997
34	疫情防控物资企业复工复产	349469		2020-01-31T15:01:15.091106
35	原来是好响出去丸	338250		2020-01-31T15:01:15.091216
36	辽宁复工时间	312504		2020-01-31T15:01:15.091326
37	泰国出现首例人传人病例	304058		2020-01-31T15:01:15.091436
38	新加坡入境	276988		2020-01-31T15:01:15.091543
39	锦衣之下	262027		2020-01-31T15:01:15.091650
40	辽宁出现无症状确诊病例	237173		2020-01-31T15:01:15.091757
41	新型冠状病毒如何检测	232096		2020-01-31T15:01:15.091865
42	山川异域 风月同天	223463		2020-01-31T15:01:15.091974
43	一句歌词形容近期的心情	221031		2020-01-31T15:01:15.092083
44	用村支书的口吻说句话	190655		2020-01-31T15:01:15.092207
45	销售伪劣口罩嫌疑人被质问后痛哭	150665		2020-01-31T15:01:15.092320
46	广州房地产租赁协会倡议减租	145103		2020-01-31T15:01:15.092430
47	白岩松对话湖北省委副书记	144118	新	2020-01-31T15:01:15.092540
48	武汉市慈善总会捐赠款使用情况公告	143794		2020-01-31T15:01:15.092682
49	蒂姆首进澳网决赛	135473	新	2020-01-31T15:01:15.092766
50	沭阳交警小姐姐无人机喊话	135046		2020-01-31T15:01:15.092876
