排名	关键词	热度	特征	时间
1	安宰贤胖了	2604315	新	2020-01-21T17:31:07.741396
2	黄冈新增12例新型肺炎	2471280	沸	2020-01-21T17:31:07.741531
3	新年要你福气红	1583638	荐	2020-01-21T17:31:07.741646
4	菲律宾载中国游客船只倾覆	1439138	新	2020-01-21T17:31:07.741753
5	四川确诊首例新型肺炎	1422479	新	2020-01-21T17:31:07.741859
6	蓬莱间 白起林夏分手	1404089		2020-01-21T17:31:07.741965
7	沈月机场造型	1348916		2020-01-21T17:31:07.742049
8	北京新增5例新型肺炎病例	1249640	新	2020-01-21T17:31:07.742133
9	武汉新型肺炎患者救治由政府买单	1025047	沸	2020-01-21T17:31:07.742238
10	操场埋尸案罪犯杜少平被执行死刑	982895		2020-01-21T17:31:07.742343
11	姜思达采访张艺兴	948098	新	2020-01-21T17:31:07.742426
12	患者给陶勇医生的评价	851977	新	2020-01-21T17:31:07.742529
13	涉武汉航班机票可免费办理退票	700508	热	2020-01-21T17:31:07.742632
14	澳大利亚鸭嘴兽面临灭绝	512449		2020-01-21T17:31:07.742734
15	口罩	488933	热	2020-01-21T17:31:07.742818
16	炎亚纶 你的镜头对我而言就是枪口	474224	热	2020-01-21T17:31:07.742922
17	武汉对进出武汉人员管控	467342	热	2020-01-21T17:31:07.743026
18	女子头发长190厘米	462328	新	2020-01-21T17:31:07.743131
19	广东击败新疆	452159	新	2020-01-21T17:31:07.743234
20	广州地铁体温检测	440790		2020-01-21T17:31:07.743337
21	宋寅好帅	440482	新	2020-01-21T17:31:07.743421
22	蔡昆廷郭旭	354308		2020-01-21T17:31:07.743526
23	澳网选手要求女球童扒香蕉	281453		2020-01-21T17:31:07.743611
24	周琦曾繁日冲突	276496		2020-01-21T17:31:07.743695
25	透明虾片包	255398		2020-01-21T17:31:07.743778
26	权志龙看秀造型	248486		2020-01-21T17:31:07.743862
27	过年走亲戚的你	246155	新	2020-01-21T17:31:07.743944
28	买口罩的主力军	238950		2020-01-21T17:31:07.744047
29	武汉制定诊疗方案	221527		2020-01-21T17:31:07.744129
30	中国空间站在轨建造任务将拉开序幕	200929		2020-01-21T17:31:07.744229
31	ETC收费可以对账了	183131		2020-01-21T17:31:07.744317
32	大连一方更名大连人	161651		2020-01-21T17:31:07.744399
33	Jennie蜜桃妆	156893		2020-01-21T17:31:07.744482
34	周杰伦 哥以后要开始打网球了	125055		2020-01-21T17:31:07.744566
35	春节档电影进入版权保护预警名单	124426		2020-01-21T17:31:07.744656
36	炎亚纶 阿本	119568		2020-01-21T17:31:07.744739
37	当代小学生如何谈恋爱	118825		2020-01-21T17:31:07.744821
38	澳大利亚动物雨中嬉戏	117982		2020-01-21T17:31:07.744904
39	别再打扰不回你消息的人	94391		2020-01-21T17:31:07.744987
40	蔡国庆与陈伟霆易烊千玺王嘉尔合影	93872		2020-01-21T17:31:07.745070
41	巧克力彩妆	93195		2020-01-21T17:31:07.745153
42	央视春晚首次制作电影版2020春晚	89630		2020-01-21T17:31:07.745235
43	国内确诊291例新型冠状病毒肺炎病例	89561		2020-01-21T17:31:07.745318
44	携程去哪儿飞猪退改保障	84728		2020-01-21T17:31:07.745401
45	钟南山	82001		2020-01-21T17:31:07.745483
46	你家年夜饭的压轴菜	81933		2020-01-21T17:31:07.745566
47	第一次去长沙玩的网友	77023		2020-01-21T17:31:07.745649
48	一图看懂新型冠状病毒肺炎	63638		2020-01-21T17:31:07.745733
49	在家当废物的感觉真好	63264		2020-01-21T17:31:07.745815
50	异形礼裙	58564		2020-01-21T17:31:07.745897
