排名	关键词	热度	特征	时间
1	李菁菁回应	3394593	新	2020-04-17T03:45:55.473168
2	N号房共犯长相	1672068	新	2020-04-17T03:45:55.473343
3	英国感染新冠护士去世前紧急剖腹产	1200257	新	2020-04-17T03:45:55.473500
4	美国新冠病毒确诊接近66万例	1181883		2020-04-17T03:45:55.473643
5	山东新增2例本土确诊病例	1035051	新	2020-04-17T03:45:55.473756
6	我是山顶洞人	1014183		2020-04-17T03:45:55.473896
7	武汉将投放5亿元消费券	944320		2020-04-17T03:45:55.474007
8	出门遛乌龟被罚款400欧元	892677		2020-04-17T03:45:55.474118
9	秦皇岛高三师生封闭管理至高考结束	759501		2020-04-17T03:45:55.474231
10	英国议会将以视频会议形式重启	724954		2020-04-17T03:45:55.474362
11	和平精英新皮肤	701393		2020-04-17T03:45:55.474489
12	普京宣布推迟胜利日阅兵准备工作	552122		2020-04-17T03:45:55.474613
13	曾可妮身材	542560		2020-04-17T03:45:55.474735
14	美国上周新增失业人数超520万	541999		2020-04-17T03:45:55.474858
15	井柏然和李佳琦讨论搓澡	540031	热	2020-04-17T03:45:55.474981
16	曹皇后戎装	537436		2020-04-17T03:45:55.475135
17	周扬青短发	534520	新	2020-04-17T03:45:55.475258
18	300万法拉利360度漂移后100万没了	531446	新	2020-04-17T03:45:55.475411
19	特朗普预计美疫情死亡人数将低于预期	529117		2020-04-17T03:45:55.475563
20	原来这就是涡轮增鸭	525790		2020-04-17T03:45:55.475686
21	亚马逊再创历史新高	525555	新	2020-04-17T03:45:55.475808
22	陈粒抱歉抱歉	474611		2020-04-17T03:45:55.475960
23	考个S弯累坏了	369244		2020-04-17T03:45:55.476082
24	香川照之开微博	342509	新	2020-04-17T03:45:55.476230
25	谢可寅放弃C位	300315		2020-04-17T03:45:55.476388
26	辽宁新增1例本土病例	294269	新	2020-04-17T03:45:55.476511
27	北京今日阵风达9级	290739	新	2020-04-17T03:45:55.476663
28	抚顺	278313		2020-04-17T03:45:55.476815
29	虞书欣表白孔雪儿	254827		2020-04-17T03:45:55.476936
30	黑龙江新增8例境外输入病例	252038	新	2020-04-17T03:45:55.477059
31	暧昧期让人心动的细节	235090		2020-04-17T03:45:55.477209
32	赵小棠侧空翻	232275		2020-04-17T03:45:55.477329
33	加拿大新冠肺炎确诊病例超3万	219764	新	2020-04-17T03:45:55.477453
34	新疆天山玉湖冰面开始消融	212225		2020-04-17T03:45:55.477605
35	英国将延长封锁措施至少三周	207766		2020-04-17T03:45:55.477718
36	全球15亿儿童受新冠疫情冲击	207427	新	2020-04-17T03:45:55.477829
37	如果我主动找你聊天	206414		2020-04-17T03:45:55.477973
38	青春有你	202395		2020-04-17T03:45:55.478094
39	蔡徐坤指导张钰	197159		2020-04-17T03:45:55.478215
40	喻言 都是男子汉哭什么	191140		2020-04-17T03:45:55.478335
41	把平底锅锁丈夫脚踝限制出门	185941		2020-04-17T03:45:55.478454
42	航空公司拆客机座椅改货机	184693	新	2020-04-17T03:45:55.478569
43	浙江一中学教师涉嫌猥亵女学生	170417		2020-04-17T03:45:55.478714
44	31省区市新增66例无症状感染者	167377	新	2020-04-17T03:45:55.478831
45	美国防部2889名军人感染新冠肺炎	166130	新	2020-04-17T03:45:55.478970
46	在ATM机大厅吃烧烤	162481		2020-04-17T03:45:55.479113
47	Facebook调整Libra天秤币计划	158862	新	2020-04-17T03:45:55.479236
48	永远不知道孩子有多爱你	158245		2020-04-17T03:45:55.479389
49	山西新增境外输入确诊3例	137203	新	2020-04-17T03:45:55.479510
50	出生仅29天女婴ECMO治疗后出院	129743		2020-04-17T03:45:55.479659
