排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	6217508	沸	2020-02-03T02:30:16.396182
2	排爆可疑包裹发现里面是口罩	4417670	新	2020-02-03T02:30:16.396322
3	全国累计确诊新型肺炎17205例	3181781	新	2020-02-03T02:30:16.396440
4	市民逃生时还不忘戴上口罩	2827352	新	2020-02-03T02:30:16.396551
5	济南大哥放下500斤消毒原液后离开	2234687	新	2020-02-03T02:30:16.396661
6	火神山医院不设门诊	2188112	热	2020-02-03T02:30:16.396769
7	湖北确诊病例破万	2058697	热	2020-02-03T02:30:16.396885
8	成都5.1级地震	1932283	沸	2020-02-03T02:30:16.397006
9	最新疫情地图	1326911	沸	2020-02-03T02:30:16.397129
10	钟南山称疑似病例自行隔离非常危险	1301132	沸	2020-02-03T02:30:16.397248
11	成都地震现场视频	1173752		2020-02-03T02:30:16.397367
12	驻鄂部队50台卡车运送200吨物资	1029103	新	2020-02-03T02:30:16.397464
13	火神山医院内部	949859	新	2020-02-03T02:30:16.397583
14	湖北慈善总会公示捐赠物资	751075		2020-02-03T02:30:16.397701
15	白岩松对话温州市市长	748812		2020-02-03T02:30:16.397797
16	科比	742965		2020-02-03T02:30:16.397892
17	红时	740550		2020-02-03T02:30:16.397989
18	超级碗	736865	新	2020-02-03T02:30:16.398084
19	疫情期间人际交往有多难	733924		2020-02-03T02:30:16.398202
20	庚子年	729821		2020-02-03T02:30:16.398296
21	伦敦发生持刀伤人事件	726135		2020-02-03T02:30:16.398390
22	陈韵如假扮黄雨萱	630993		2020-02-03T02:30:16.398483
23	民企接手武汉红会物资工作	627177		2020-02-03T02:30:16.398577
24	每天三种情绪来回切换	579285		2020-02-03T02:30:16.398672
25	像极了最近几天的你	508364		2020-02-03T02:30:16.398768
26	深圳女房东主动降租80万	450871		2020-02-03T02:30:16.398863
27	湖北新增2103例确诊病例	431596		2020-02-03T02:30:16.398959
28	花木兰终极预告	395363	新	2020-02-03T02:30:16.399053
29	重庆累计确诊300例	385197		2020-02-03T02:30:16.399172
30	网友请愿海王2开除艾梅伯	382506		2020-02-03T02:30:16.399268
31	地震预警	350846		2020-02-03T02:30:16.399363
32	我们最好的时光 就是现在	344692		2020-02-03T02:30:16.399458
33	美国累计确诊9例新型肺炎	310888	新	2020-02-03T02:30:16.399556
34	防弹少年团 EGO	297477	新	2020-02-03T02:30:16.399676
35	目前已初步筛选出三种治疗药物	297313		2020-02-03T02:30:16.399795
36	想见你 李子维	288064		2020-02-03T02:30:16.399892
37	高晓攀输了	286354		2020-02-03T02:30:16.399987
38	河南新增73例确诊病例	284348	新	2020-02-03T02:30:16.400082
39	消防救援赶赴震中	276961		2020-02-03T02:30:16.400210
40	2020年的新目标	252941	新	2020-02-03T02:30:16.400307
41	浙江新增63例确诊病例	249001	新	2020-02-03T02:30:16.400426
42	施展 天天向上	246493		2020-02-03T02:30:16.400544
43	开工大吉	239006	新	2020-02-03T02:30:16.400637
44	未来一段时间不会出现大客流返京	233216		2020-02-03T02:30:16.400755
45	许昕背后击球	231000		2020-02-03T02:30:16.400850
46	陈梦 女单冠军	230070		2020-02-03T02:30:16.400943
47	宅家美食日记	229771		2020-02-03T02:30:16.401037
48	下一站是幸福	229686		2020-02-03T02:30:16.401131
49	马龙战胜奥恰洛夫	207228		2020-02-03T02:30:16.401224
50	2020最大心愿	207066		2020-02-03T02:30:16.401317
