排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3139229	新	2020-01-20T10:25:39.536488
2	陶勇	1563453	新	2020-01-20T10:25:39.536620
3	秀智状态	1403304	热	2020-01-20T10:25:39.536733
4	韩国出现一武汉肺炎确诊病例	993066	沸	2020-01-20T10:25:39.536842
5	国航一新加坡飞北京航班备降广州	902124		2020-01-20T10:25:39.536950
6	操场埋尸案罪犯杜少平被执行死刑	837283	新	2020-01-20T10:25:39.537037
7	囧妈提档	753667		2020-01-20T10:25:39.537143
8	退出王室后哈里首次发声	630206	热	2020-01-20T10:25:39.537227
9	北京强化新型冠状病毒肺炎病例排查	590297		2020-01-20T10:25:39.537333
10	三生三世枕上书预告	537272	热	2020-01-20T10:25:39.537417
11	佟丽娅将任春晚主持	516357	热	2020-01-20T10:25:39.537521
12	电影夺冠提档	482406		2020-01-20T10:25:39.537625
13	全国使用最多的10个姓名	419415	热	2020-01-20T10:25:39.537708
14	朝阳医院	415571	新	2020-01-20T10:25:39.537812
15	浙江发现5例武汉来浙并有发热等症状患者	410235	热	2020-01-20T10:25:39.537915
16	林允儿用中文点菜	402400	新	2020-01-20T10:25:39.538027
17	Lisa斜刘海	401183		2020-01-20T10:25:39.538147
18	90后小伙中百万年货分给全村	391690	新	2020-01-20T10:25:39.538241
19	不用橡皮筋扎头发	384760	新	2020-01-20T10:25:39.538357
20	医用外科口罩	383872		2020-01-20T10:25:39.538474
21	工信部称6G既着急也不那么着急	378551	新	2020-01-20T10:25:39.538566
22	华图宣传考公务员标语被指低俗	371125	新	2020-01-20T10:25:39.538681
23	任嘉伦天空蓝风衣	369885		2020-01-20T10:25:39.538797
24	一分钟科普冠状病毒	340853	新	2020-01-20T10:25:39.538890
25	如何看待女厕设男童小便池	320602		2020-01-20T10:25:39.539004
26	央视春晚第四次联排	291085		2020-01-20T10:25:39.539097
27	高铁乘务员20秒调转一车厢座椅	288154		2020-01-20T10:25:39.539189
28	我照片不像本人的原因	258012		2020-01-20T10:25:39.539281
29	晕车的人是怎么坐车的	248098		2020-01-20T10:25:39.539374
30	婴儿的学习能力	239979		2020-01-20T10:25:39.539467
31	讲道理的孩子超级可爱	228757	新	2020-01-20T10:25:39.539557
32	中国空间站在轨建造任务将拉开序幕	213965	新	2020-01-20T10:25:39.539671
33	留守宠物如何过年	208648		2020-01-20T10:25:39.539785
34	上海对可疑病例已采取措施	203340		2020-01-20T10:25:39.539877
35	2019新生儿名字排行榜	192181		2020-01-20T10:25:39.539969
36	深圳另有8例新型冠状病毒肺炎观察病例	181059		2020-01-20T10:25:39.540061
37	武汉卫健委发布病毒性肺炎高发注意事项	176058		2020-01-20T10:25:39.540153
38	江苏卫视春晚阵容	173782		2020-01-20T10:25:39.540260
39	漫画科普冠状病毒	170408	新	2020-01-20T10:25:39.540353
40	10万张纸巾能否吸干泳池水	152995		2020-01-20T10:25:39.540468
41	武汉新增新型肺炎136例	128582		2020-01-20T10:25:39.540561
42	妈妈为了我相亲真是拼了	127818		2020-01-20T10:25:39.540652
43	火车上遇到的尴尬事	127173	新	2020-01-20T10:25:39.540743
44	想见你 莫比乌斯环	114000		2020-01-20T10:25:39.540858
45	赵忠祥遗体告别仪式	111020		2020-01-20T10:25:39.540949
46	李子维好惨	98603		2020-01-20T10:25:39.541040
47	难忘今宵大片	94181	新	2020-01-20T10:25:39.541132
48	锦衣之下	80220		2020-01-20T10:25:39.541247
49	春运版野狼Disco	67158		2020-01-20T10:25:39.541338
50	大寒	47443		2020-01-20T10:25:39.541429
