排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	2885337	热	2020-04-04T08:22:32.045944
2	81192	2443473	热	2020-04-04T08:22:32.046130
3	央行决定于4月对中小银行定向降准	1762799	热	2020-04-04T08:22:32.046292
4	美国意大利西班牙累计确诊总和超50万	1570006	新	2020-04-04T08:22:32.046448
5	甘肃天水四月飞雪	1186990	新	2020-04-04T08:22:32.046603
6	航拍武汉长江大桥哀悼画面	999166		2020-04-04T08:22:32.046755
7	2020已痛失13名院士	869430	热	2020-04-04T08:22:32.046882
8	武汉市民江滩唱起国歌	708653	新	2020-04-04T08:22:32.047033
9	鸣笛	669548		2020-04-04T08:22:32.047182
10	全中国默哀三分钟	606305	热	2020-04-04T08:22:32.047307
11	刘强东卸任京东法定代表人	603026	热	2020-04-04T08:22:32.047457
12	庆幸帮病人编辑好的遗言没有发出去	600865		2020-04-04T08:22:32.047613
13	全球新冠肺炎确诊病例突破108万	593233		2020-04-04T08:22:32.047738
14	愿山河无恙	526119		2020-04-04T08:22:32.047858
15	清明祭	516693		2020-04-04T08:22:32.047970
16	知乎崩了	515839	热	2020-04-04T08:22:32.048078
17	苹果向黑客发7.5万美元奖励	515192		2020-04-04T08:22:32.048248
18	伊朗包机回甘肃确诊37人治愈出院	514367	新	2020-04-04T08:22:32.048373
19	崔娃连线比尔盖茨	512648	新	2020-04-04T08:22:32.048518
20	德国官员称美国截下运往德国的口罩	511731	新	2020-04-04T08:22:32.048663
21	张文宏称患者复阳不会传染人	511022		2020-04-04T08:22:32.048802
22	防空警报	509902		2020-04-04T08:22:32.048913
23	塞尔维亚总统发布会上3次感谢中国	509017	热	2020-04-04T08:22:32.049021
24	柳叶刀主编倡议全球和中国一起志哀	494296		2020-04-04T08:22:32.049156
25	美国两周内1000万人丢掉了工作	487721		2020-04-04T08:22:32.049265
26	热干面一次买8碗	456210		2020-04-04T08:22:32.049375
27	默哀	455978		2020-04-04T08:22:32.049483
28	接触特朗普和彭斯的人都要检测	451664		2020-04-04T08:22:32.049591
29	特朗普解释自己为何不戴口罩	445918		2020-04-04T08:22:32.049700
30	上海地铁默哀	438543		2020-04-04T08:22:32.049807
31	鲸落	412331		2020-04-04T08:22:32.049913
32	王伟墓前有人送来歼20模型	408616	新	2020-04-04T08:22:32.050022
33	钟南山在办公室静立默哀	353372	新	2020-04-04T08:22:32.050158
34	武汉新增1例本土病例	351525		2020-04-04T08:22:32.050292
35	西昌市民目送19名牺牲勇士灵车	293987	新	2020-04-04T08:22:32.050399
36	人民日报	288797		2020-04-04T08:22:32.050534
37	澳洲老人收到中国邻居分享的口罩	288362		2020-04-04T08:22:32.050642
38	90秒回顾全国默哀时刻	274603	新	2020-04-04T08:22:32.050749
39	春天很好只是很想你	270147		2020-04-04T08:22:32.050895
40	各行各业逆行者同唱成都	266650	新	2020-04-04T08:22:32.051019
41	300秒记录抗疫医务殉职英雄	264578	新	2020-04-04T08:22:32.051172
42	古特雷斯呼吁冲突地区停火团结抗疫	264442	新	2020-04-04T08:22:32.051323
43	京东回应刘强东卸任法定代表人	260072	新	2020-04-04T08:22:32.051472
44	湖北50万吨积压蔬菜清零	256988	新	2020-04-04T08:22:32.051623
45	东京奥运足球参赛球员标准变为U24	247694	新	2020-04-04T08:22:32.051776
46	世卫组织鼓励公众戴口罩	246745	新	2020-04-04T08:22:32.051930
47	特朗普禁止出口紧缺医用物资	246075		2020-04-04T08:22:32.052082
48	头像	241067		2020-04-04T08:22:32.052231
49	西昌森林火灾牺牲勇士追悼会	237434		2020-04-04T08:22:32.052350
50	新中国成立以来有636名消防员牺牲	230143		2020-04-04T08:22:32.052461
