排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	4770824	新	2020-03-06T16:18:13.909182
2	沈腾无脸男太好笑了	2582976	新	2020-03-06T16:18:13.909257
3	东京奥组委取消圣火仪式上的学生表演	1863194	新	2020-03-06T16:18:13.909319
4	郑爽关晓彤冰雪奇缘	1630872	新	2020-03-06T16:18:13.909379
5	江达琳谭新凯分手	1286330		2020-03-06T16:18:13.909438
6	摄像头越多越好吗	1226997	荐	2020-03-06T16:18:13.909485
7	全球确诊病例已达10万例	1219663		2020-03-06T16:18:13.909543
8	愿你被这个世界温柔以待	1219650	热	2020-03-06T16:18:13.909589
9	庆余年拍动画	1219631	新	2020-03-06T16:18:13.909646
10	戴自更被双开	1154513		2020-03-06T16:18:13.909704
11	八旬奶奶治愈出院下跪致谢	1152602	热	2020-03-06T16:18:13.909749
12	斯黛拉叶东烈接吻	1150266	新	2020-03-06T16:18:13.909809
13	房似锦被跳单	1047494		2020-03-06T16:18:13.909867
14	王牌对王牌	902051		2020-03-06T16:18:13.909913
15	全国发放112亿元稳岗返还补贴	833136	新	2020-03-06T16:18:13.909958
16	南医大奸杀案嫌犯被批捕	810525	热	2020-03-06T16:18:13.910017
17	星期六	717591	热	2020-03-06T16:18:13.910074
18	中央指导组回应武汉居民大喊假的假的	625703		2020-03-06T16:18:13.910130
19	宋威龙来薇娅直播间	618903	新	2020-03-06T16:18:13.910177
20	李佳琦	605993		2020-03-06T16:18:13.910234
21	大学生发明金钟叉防共餐交叉感染	605090	新	2020-03-06T16:18:13.910280
22	林更新同人文	592952	热	2020-03-06T16:18:13.910345
23	甘肃新增17例境外输入新冠肺炎	585884	新	2020-03-06T16:18:13.910408
24	华晨宇cos哪吒	572941	新	2020-03-06T16:18:13.910472
25	厦门到底有多美	550322		2020-03-06T16:18:13.910535
26	安家 倪海棠	539137		2020-03-06T16:18:13.910585
27	安家	490373		2020-03-06T16:18:13.910635
28	韩国71.7%确诊病例属集体感染	484304	热	2020-03-06T16:18:13.910685
29	李冰冰方律师声明	474748		2020-03-06T16:18:13.910747
30	哆啦A梦原本不是蓝色	423224		2020-03-06T16:18:13.910796
31	手工建造寄生虫别墅	367729		2020-03-06T16:18:13.910846
32	华晨宇 我们	355217	新	2020-03-06T16:18:13.910896
33	歌手	354680		2020-03-06T16:18:13.910957
34	五花肉卫衣	339394		2020-03-06T16:18:13.911006
35	9岁女孩 我替武汉谢谢你们	330716		2020-03-06T16:18:13.911056
36	至尊公主号开始新冠病毒测试	327750	新	2020-03-06T16:18:13.911105
37	学校如果再不开学	323890		2020-03-06T16:18:13.911168
38	OPPO	320989		2020-03-06T16:18:13.911217
39	武大樱花将进入盛开期	305562		2020-03-06T16:18:13.911267
40	女生发完自拍后的心路历程	301128		2020-03-06T16:18:13.911317
41	医院辟谣刘真去世	295737		2020-03-06T16:18:13.911367
42	突尼斯美国使馆附近发生爆炸袭击	269893	新	2020-03-06T16:18:13.911418
43	马云为伊朗筹集到100万只口罩	254362		2020-03-06T16:18:13.911481
44	养老金不仅能保当前也能保长远	232569		2020-03-06T16:18:13.911531
45	如何回答亲戚让你换头像	225734		2020-03-06T16:18:13.911585
46	花木兰新歌	225091	新	2020-03-06T16:18:13.911633
47	洛杉矶马拉松约27000人参赛	224742	新	2020-03-06T16:18:13.911693
48	懒人礼服	224741		2020-03-06T16:18:13.911756
49	武汉距离逐步解除疫情防控限制不会太远	223251		2020-03-06T16:18:13.911805
50	婚前21天	186220		2020-03-06T16:18:13.911856
