排名	关键词	热度	特征	时间
1	孙怡 可爱	310107	热	2020-01-19T20:03:18.929862
2	澳山火致森林不可逆损失	295273		2020-01-19T20:03:18.930036
3	爱情公寓弹幕	290236	沸	2020-01-19T20:03:18.930171
4	爱的迫降 金秀贤出场	228432	沸	2020-01-19T20:03:18.930334
5	泫雅泳池中与男友接吻	217252	沸	2020-01-19T20:03:18.930492
6	彭麻麻没来她在家里忙	208906		2020-01-19T20:03:18.930648
7	爱的迫降	195852	沸	2020-01-19T20:03:18.930772
8	新疆喀什6.4级地震	118773		2020-01-19T20:03:18.930930
9	iBoy被男粉亲了	105104		2020-01-19T20:03:18.931057
10	父亲批梅根当皇宫是沃尔玛	104274		2020-01-19T20:03:18.931185
11	锦衣之下	104171	沸	2020-01-19T20:03:18.931308
12	梁龙上快本了	104031		2020-01-19T20:03:18.931462
13	周深李克勤我们的歌冠军	92502		2020-01-19T20:03:18.931584
14	重庆加州花园火灾系吸烟引起	88320		2020-01-19T20:03:18.931708
15	国家统计局谈出生人口减少原因	70459		2020-01-19T20:03:18.931829
16	新型冠状病毒传染来源还未找到	65935		2020-01-19T20:03:18.931951
17	大学生帮人搬行李突然血崩	65736		2020-01-19T20:03:18.932074
18	杨洋白色真空西装	65696		2020-01-19T20:03:18.932214
19	英语不好的小哥住酒店	65478		2020-01-19T20:03:18.932341
20	少年救人发现溺水者是爷爷	64963		2020-01-19T20:03:18.932463
21	妈妈在家时点外卖有多刺激	54879		2020-01-19T20:03:18.932584
22	肖战那英合唱心动	54034		2020-01-19T20:03:18.932706
23	民工大叔车站外换15元新鞋	52979		2020-01-19T20:03:18.932828
24	考拉妈妈担心宝宝安危拒绝被救	49479		2020-01-19T20:03:18.932949
25	爸爸太沙雕了该怎么办	48766		2020-01-19T20:03:18.933071
26	浙江教育厅厅长的灵魂拷问	47272		2020-01-19T20:03:18.933192
27	森蝶手臂线条	45659		2020-01-19T20:03:18.933313
28	阿云嘎费玉清囚鸟	44901		2020-01-19T20:03:18.933428
29	爱的迫降11集预告	42455		2020-01-19T20:03:18.933539
30	2019年全国结婚登记947.1万对	42046		2020-01-19T20:03:18.933650
31	南安普顿大学邮件	42015		2020-01-19T20:03:18.933761
32	追星女孩缺钱的原因	38362		2020-01-19T20:03:18.933871
33	伍佰 我怎么这么厉害	37855		2020-01-19T20:03:18.933979
34	想见你	36858		2020-01-19T20:03:18.934089
35	2020年北京高考时间变为4天	34666		2020-01-19T20:03:18.934198
36	歼20歼16歼10C同框起飞	33517		2020-01-19T20:03:18.934308
37	四川3名医生被患者家属打	31846		2020-01-19T20:03:18.934417
38	女生有多爱囤货	30104		2020-01-19T20:03:18.934524
39	山西朔州神头泉美如仙境	27660		2020-01-19T20:03:18.934631
40	如果可以租个对象回家过年	27306		2020-01-19T20:03:18.934739
41	为了吸猫可以有多努力	27167		2020-01-19T20:03:18.934846
42	滨崎步儿子生父	26389		2020-01-19T20:03:18.934953
43	许光汉雪地大片	25872		2020-01-19T20:03:18.935060
44	欧阳娜娜流星耳坠	25271		2020-01-19T20:03:18.935167
45	武汉机场火车站检测体温	23630		2020-01-19T20:03:18.935274
46	姚舜熙	23218		2020-01-19T20:03:18.935380
47	肥胖和糖尿病或会传染	22884		2020-01-19T20:03:18.935486
48	孩子被捏脸之后的样子	22234		2020-01-19T20:03:18.935593
49	女子带小孩向窨井扔鞭炮引爆炸	21646		2020-01-19T20:03:18.935700
50	EDG TES	17500		2020-01-19T20:03:18.935807
